-0.6020861105152073	-0.38512979306425416	1.0	1.3607132724999997	0.82664697	0.9703356499999998	0.79859916	0.7698551200000001
-0.6020861105152073	-0.37888957909086785	1.0	0.5887544549999999	0.7190279625	0.9418573875	0.7126305274999999	0.5111757875
-0.4613953497919436	-0.3789656247091815	1.0	0.6461027200000001	0.87931624	0.8987659274999998	0.8308636275	0.539372535
0.6641307359941668	-0.07605356060751096	1.0	0.6120150750000001	0.9282151650000001	0.7666923025	0.8556178224999998	0.7267790525000001
-0.6020861105152073	0.08154874671173497	1.0	0.697513335	0.996196655	0.7616628525	0.9155596225	0.8418779350000001
0.9455122574406944	4.655012750985759	1.0	0.8201779925	0.996796335	0.583595855	1.0274015200000002	0.9000779575000001
0.2420584538243754	2.786970030197145	1.0	0.8217866149999999	0.938890085	0.580323875	0.955438365	0.8517037450000002
0.6641307359941668	-0.4064046731054194	1.0	0.791976615	0.9368460525	0.49833141249999996	0.9404295475	0.7700362875
0.8048214967174306	-0.4315131469639266	1.0	0.7907627024999999	0.888722095	0.4906359	0.8783589599999999	0.7608803424999999
-0.4613953497919436	-0.43987369170676466	1.0	0.768093465	0.9002252625	0.513328835	0.83917574	0.80817427
-0.7427768712384711	-0.6139421120267526	1.0	0.8304164475	0.9116323525000001	0.41365439000000004	0.9630135825	0.8765943250000001
0.6641307359941668	-0.37174576424104844	1.0	0.8183533675	0.88132673	0.36256884749999996	0.9356387775000001	0.8475192775000002
0.10136769310111161	0.14543153936688225	1.0	0.7621010699999999	0.7852369975	0.36068198999999995	0.8206986525	0.868701275
0.10136769310111161	-0.5277511135757073	1.0	0.6892944324999999	0.6950695975	0.3829024075	0.7679527425	0.7255613025000001
0.6641307359941668	-0.5236133372851106	1.0	0.634013625	0.686799785	0.4085486475	0.8094087	0.67463937
0.10136769310111161	-0.06586344775347938	1.0	0.547757635	0.6543871125	0.4145143324999999	0.7644668175	0.637538355
0.10136769310111161	-1.1223249635402908	1.0	0.51021211	0.63740727	0.4511658775	0.7434342924999999	0.6379669375
0.3827492145476392	-1.127142677124045	1.0	0.5419223025	0.6364151849999999	0.4345140924999999	0.7614769750000001	0.6443091125
-0.32070458906867977	-0.39408080966693954	1.0	0.5026516175	0.6661425325000001	0.48589887750000005	0.8804319375	0.6768132975
-0.6020861105152073	-0.5972165492694109	1.0	0.4406422950000001	0.5858222900000001	0.42402112749999993	0.8878201525	0.62409288
0.3827492145476392	-0.8139331416483707	1.0	0.3965397675	0.5992838575	0.48290219749999996	0.7953489175	0.5943031599999999
0.2420584538243754	0.05621660926995225	1.0	0.3991807625	0.66073142	0.5307239174999999	0.942348	0.59057537
1.0862030181639581	-0.7309852651548201	1.0	0.3622150675	0.5903279300000001	0.5044615825000001	0.9018552675	0.45015555499999993
0.8048214967174306	-0.5955927516548309	1.0	0.460824695	0.6322582875	0.4522158075	0.9155746175000001	0.44877102999999996
0.2420584538243754	-0.34455721905807907	1.0	0.45007856	0.5726731025	0.4274668924999999	0.78145302	0.39504077249999997
0.6641307359941668	-0.5039398885001979	1.0	0.47179773249999996	0.6128372324999999	0.40067732500000003	0.8126669874999999	0.37304139249999996
-0.03932306762215218	-0.22489272873402286	1.0	0.47403367	0.60508973	0.3933400074999999	0.8140816750000001	0.37288230499999997
0.10136769310111161	0.29841743032732204	1.0	0.48153374250000003	0.630827325	0.3875191875	0.7998128500000001	0.3910010199999999
1.5082753003337497	-0.9282028663438219	1.0	0.5605022125000001	0.692398965	0.34346279	0.761931845	0.3985412625
-0.180013828345416	-0.47187995047348824	1.0	0.6011951	0.8791461125	0.35602034499999996	0.9211034975000001	0.433885915
-0.32070458906867977	-0.616760273176024	1.0	0.734807125	0.9725453475	0.33371202999999994	1.03256313	0.5046427325
0.10136769310111161	0.4499137218231469	1.0	1.0833340800000002	1.171383455	0.31159177499999996	1.0200009625	0.6508482525
0.10136769310111161	-0.7341657613089976	1.0	1.154662635	1.2135698600000002	0.34784996250000005	1.0376728725	0.72728942
0.3827492145476392	-0.6068877626102436	1.0	1.2980159825	1.3078551175000002	0.39602769749999994	1.2285651149999999	0.82142309
0.10136769310111161	-0.6266372570134698	1.0	1.330498985	1.4065056125000002	0.442245795	1.313355365	0.8832720525
0.10136769310111161	-0.37957398965569084	1.0	1.3820846699999998	1.3908200925	0.4637801775	1.2071519475	0.8921969624999999
-0.180013828345416	-0.5556240693234997	1.0	1.3936787574999998	1.4884339200000003	0.46461321250000004	1.2517630250000003	0.90410589
-0.32070458906867977	-0.22388624260928322	1.0	1.51811665	1.4978826699999999	0.507781755	1.2742128675	0.8880693975
0.2420584538243754	0.05652526501487227	1.0	1.4856804375	1.4605371	0.5615231475	1.1962081274999998	0.9299815149999999
4.603472036245553	0.5229533015775932	1.0	1.4934537024999999	1.3210112475	0.6078914075	1.0483519475	0.8974238074999998
3.618636711182707	-0.6130071982486611	1.0	1.4324176249999998	1.2276180425	0.5949327475	0.9791145475	0.798421945
2.3524198646733328	-0.9381693156145782	1.0	1.08011947	0.9844557725000002	0.6737978050000001	0.8398056850000002	0.69677735
1.5082753003337497	-0.9885562476548819	1.0	1.0106579775	1.016370355	0.6705575125000001	0.8719862875000001	0.6366730825
-0.4613953497919436	-0.6344207497114571	1.0	0.8302094824999999	0.96370322	0.6989367049999999	0.67316377	0.5312256025
-0.883467631961735	-1.1868161211419475	1.0	0.7620276374999999	0.9219832950000001	0.6709478575000001	0.6119392575	0.45892994750000005
-0.883467631961735	-0.21822755395241308	1.0	0.73746277	0.9115858825	0.6570456150000001	0.7044657149999999	0.41892746000000003
0.2420584538243754	-0.6736558154896447	1.0	0.7645625325000001	0.7813957	0.605467685	0.66317331	0.39988312
-0.4613953497919436	-0.5673485143588012	1.0	0.6735508349999999	0.7934834575	0.58822886	0.6447314099999999	0.3982609174999999
0.10136769310111161	-0.5667983019439434	1.0	0.6480713475	0.7690675275000001	0.5216941050000001	0.7282859625	0.39581189749999995
-0.03932306762215218	-0.6588895457217965	1.0	0.5847709875	0.80768357	0.5796727850000001	0.8967125100000001	0.4282034325
-0.883467631961735	-0.4198602742752732	1.0	0.619279145	0.7479151825000001	0.6521111975	0.8909842649999999	0.5003227175
1.226893778887222	-0.40706671731191485	1.0	0.6757736449999999	0.7781377300000001	0.62897644	0.8918487050000001	0.4958502375
-0.32070458906867977	-0.5148725644507043	1.0	0.747600625	0.7239669	0.6012752800000001	0.8143110975000001	0.5838680574999999
1.6489660610570136	-0.5304395498466787	1.0	0.691884315	0.6105031624999999	0.5305575025	0.834128905	0.5635879475000001
-0.03932306762215218	-0.3854876547974949	1.0	0.7539097775000001	0.6232604	0.5132301075	0.90815009	0.616540375
-0.03932306762215218	-0.4762682299773535	1.0	0.682016315	0.6174400800000001	0.5486989675	0.8730558450000002	0.6398627
0.9455122574406944	-0.38693252154545466	1.0	0.6290454225000001	0.6855117325	0.5509807074999999	0.9939120725	0.6684125575000001
-0.32070458906867977	-0.34805979077217336	1.0	0.5445918875	0.6760637725	0.5228538775	1.0076310875	0.6659919175000001
-0.6020861105152073	-0.18750065088202542	1.0	0.48910540999999996	0.6917147800000001	0.569612145	0.9365050050000001	0.5905689925
0.2420584538243754	-0.29968135770968346	1.0	0.52260387	0.6919816225	0.479784435	0.7110872875	0.54141297
-0.4613953497919436	-0.26961649884579125	1.0	0.39558415	0.7507165175000001	0.43244058250000006	0.6363177275	0.48412485750000006
0.3827492145476392	-1.0656620313532765	1.0	0.357163865	0.7458194975000001	0.465057705	0.7114150725	0.48102567249999995
0.2420584538243754	-0.803259915454464	1.0	0.3126487725	0.7534172	0.48868173	0.7064170900000001	0.389951735
0.2420584538243754	-0.702817073477104	1.0	0.3178407575	0.8065895325	0.48915147999999997	0.694546805	0.4068140724999999
-0.03932306762215218	-0.6389924333536082	1.0	0.255815295	0.768349595	0.565862685	0.6396493075000002	0.376676175
-0.32070458906867977	-0.7074469096509067	1.0	0.24611699750000002	0.7527637174999999	0.5051733350000001	0.6422713274999999	0.40149591749999997
0.10136769310111161	-0.2227768712362367	1.0	0.3441389025	0.7315086125000001	0.48902816250000003	0.5985465274999999	0.3866493925
-0.6020861105152073	-0.6597484138815743	1.0	0.43142533499999997	0.7284765599999999	0.5204386025	0.6017597699999999	0.40917163500000003
-0.32070458906867977	-0.3931503691605135	1.0	0.511000495	0.72816646	0.47591903	0.6133747274999999	0.436600465
-0.4613953497919436	-0.43009511984596	1.0	0.4951067925	0.672457915	0.49752051750000004	0.69119815	0.4469600700000001
0.10136769310111161	-0.42899469501624454	1.0	0.5048346925	0.6533288475	0.4891903175	0.735172415	0.47064151
0.523439975270903	-0.5067804160077967	1.0	0.5005490175	0.6436939975	0.353272245	0.6964386699999999	0.47242085749999996
-0.180013828345416	-1.349898186251443	1.0	0.4907111875	0.621422895	0.3446118925	0.6889030199999999	0.45722347
-0.03932306762215218	-1.0086143978030284	1.0	0.598380825	0.6494052075000001	0.3383029925	0.71757896	0.4447940075
0.10136769310111161	-0.4596679188266462	1.0	0.6516590250000001	0.662857955	0.29717971750000005	0.6912321524999999	0.46643383499999996
0.6641307359941668	-0.06759907715969714	1.0	0.6679719625	0.6657783525	0.4025128875	0.6667191525	0.43169575499999996
-0.32070458906867977	-0.8381022284571208	1.0	0.5579080875	0.6476287924999999	0.43381445499999993	0.58783074	0.427980285
-0.03932306762215218	0.16062724321461952	1.0	0.46121267	0.6283800749999999	0.436783585	0.5961938575	0.4369755475
0.2420584538243754	-0.8499474518273911	1.0	0.5051275575	0.6473857475	0.43937016999999995	0.72905293	0.479226845
-0.03932306762215218	-0.7765589568830352	1.0	0.6520778925000001	0.7438361725	0.4431117574999999	0.8138138100000001	0.5291278100000001
0.3827492145476392	2.048119749204869	1.0	0.79869637	0.8402704699999999	0.448903375	1.0060523199999998	0.6750938700000001
-0.180013828345416	-0.5299877494084622	1.0	0.8885246349999999	0.8784256025000001	0.47062282250000004	1.0104005375	0.7783996200000001
0.2420584538243754	0.6774153721876509	1.0	0.9092094974999998	0.9089704325000001	0.44339756	1.1276864075000002	0.84187951
0.6641307359941668	0.8994506845769019	1.0	0.8766956700000001	0.8788518775	0.523097155	1.1394711875	0.8205196650000002
-0.6020861105152073	-0.6948143904675067	1.0	0.937802585	0.97532371	0.5334719125	1.22739665	0.7860452225000001
0.8048214967174306	-0.692282518704828	1.0	0.964886605	1.061625055	0.41182371999999995	1.24382139	0.7848418675000001
0.8048214967174306	1.3762835510335987	1.0	1.01053241	1.0731562250000002	0.38269548000000003	1.315442655	0.7670340575000001
0.2420584538243754	0.0592629072741645	1.0	1.0438358225	1.06114073	0.38828766000000003	1.2931020025	0.7516343150000001
0.8048214967174306	0.5826848981271471	1.0	0.9648278725000001	0.9914933699999999	0.40756996999999995	1.1137129775	0.6892868425
1.9303475825035412	2.8455877821019864	1.0	0.829015805	0.9061330999999999	0.3696522374999999	1.0059148225	0.6065852924999999
2.4931106253965964	-0.584592976629342	1.0	0.736522935	0.7919916875	0.32348216500000004	0.7696081250000001	0.4184452524999999
1.9303475825035412	-0.6488828370060508	1.0	0.6184729925000001	0.7230729250000001	0.3165862375	0.7463528300000001	0.26335705499999995
0.10136769310111161	-0.389804361954712	1.0	0.6451160900000001	0.7363208124999999	0.3199945575	0.6255830375	0.2857463775
-0.32070458906867977	-0.23682294426593786	1.0	0.6187008100000001	0.7688573449999999	0.2798979725	0.60347069	0.3199829525
0.523439975270903	1.7965161111065981	1.0	0.53518795	0.66885975	0.25292638	0.5987062599999999	0.4089580099999999
-0.32070458906867977	-0.3438414955915976	1.0	0.529558465	0.68199293	0.3053114475	0.5844470225000001	0.43746947
-0.7427768712384711	-0.790654235901057	1.0	0.5422820175	0.7674260475000001	0.36230549249999994	0.65114876	0.5749528225
0.523439975270903	-0.664069594310457	1.0	0.56616783	0.771698275	0.341005815	0.6208635174999999	0.548476365
2.3524198646733328	3.3568066878514586	1.0	0.5761939275	0.8122477525	0.34341173	0.7062884800000001	0.632495315
0.9455122574406944	-0.4748233632293938	1.0	0.6751247375000001	0.8606922650000002	0.35970577000000004	0.7134193449999999	0.7137861775000001
1.5082753003337497	-0.6866596162212821	1.0	0.7990335550000001	1.009668215	0.42633974500000005	0.8771376175000001	0.9748006075
0.10136769310111161	-0.3609741260705005	1.0	1.51029041	1.2635651325000001	0.526731745	1.2497940975000001	1.71033865
1.226893778887222	2.049891164784411	1.0	1.5822022025	1.3944414125	0.5627431150000001	1.595982825	1.8546875
-0.4613953497919436	-0.495879052958949	1.0	1.6352214574999997	1.4379540375	0.560307095	1.6376311975	1.8555040225
-0.32070458906867977	-0.4259662900986943	1.0	1.7623696775000002	1.4884712	0.5567380749999999	1.6679154674999999	1.8704049350000003
-0.03932306762215218	0.5436287632155796	1.0	1.8257109575000001	1.4371256799999998	0.61988013	1.734799665	2.0758225875000003
0.6641307359941668	0.8673952198218575	1.0	2.0361711425	1.5008925124999999	0.5965367850000001	1.7191795850000002	2.18147087
-0.180013828345416	-0.2486860607228703	1.0	2.31826181	1.5356509900000002	0.631685	1.9258499324999998	2.30920022
0.10136769310111161	-0.7071919331659727	1.0	2.4919702225000004	1.6473501575	0.625533175	2.0692684275	2.29839428
1.9303475825035412	-0.6412380157296943	1.0	2.6615870200000002	1.7236341175	0.6183444625	2.1109182375	2.4132154175
4.0407089933524984	0.0034991026919176014	1.0	2.8173630225000004	1.8015775925	0.6082947575	2.5790401	2.722454555
1.5082753003337497	-0.2840025405220711	1.0	2.26163558	1.6894935574999999	0.541072805	2.3405796299999997	2.2672832450000002
1.367584539610486	-1.295623981133811	1.0	2.2856214925000002	1.6036829975	0.49600299000000003	2.0961304524999997	2.20760466
0.6641307359941668	-1.1915801554657155	1.0	2.302473365	1.5965004124999997	0.4588360000000001	2.123244015	2.2612148925
1.5082753003337497	-1.4277196934163194	1.0	2.28711699	1.6281690625	0.5056830874999999	2.100165715	2.26376198
2.4931106253965964	-0.9155882402470839	1.0	2.2928223450000003	1.6070067299999997	0.462474535	2.12003034	2.021682785
5.166235079138609	-0.6216808720080849	1.0	2.077753835	1.45064775	0.4375286775	2.0945285149999995	1.8278184425
4.462781275522289	-1.1082699439672588	1.0	1.7454989324999999	1.40343324	0.42042471500000006	1.9885820375000005	1.7599274925000004
4.0407089933524984	-0.9543849254020516	1.0	1.53166584	1.2562620225	0.4164765975	1.8188838050000005	1.6943992524999998
4.744162796968817	1.493563787559938	1.0	1.2422572674999999	1.1408722624999998	0.40886795000000004	1.7526198875000003	1.5536737349999998
5.025544318415345	0.5825283336188541	1.0	0.9067183674999999	0.9125256975000001	0.35228368	1.1363633400000002	0.9512062949999999
3.7593274719059706	-0.37298038722072924	1.0	0.7512873200000001	0.8271130925	0.43019480750000005	1.0795392700000002	0.7614314325
1.5082753003337497	-0.8448031894120547	1.0	0.61246517	0.78466438	0.4653106375	1.0426955425	0.7037221149999999
0.2420584538243754	-0.7765723766980316	1.0	0.5180325	0.7248049499999999	0.5643335150000001	0.965760085	0.7113908625
0.10136769310111161	0.46559701228242456	1.0	0.45806236	0.7330058700000001	0.5332081125	1.00092989	0.7379057275
0.6641307359941668	2.823785056004292	1.0	0.5066640975	0.8781659424999999	0.5406185	1.1514330300000002	1.0278069275
0.2420584538243754	1.6991061473184537	1.0	0.7636042249999999	1.0176326274999998	0.5441979975000001	1.9770098949999997	1.5407954475
1.6489660610570136	1.51696347164222	1.0	1.02154714	1.1964745875	0.6012346500000001	2.248128955	1.7968161550000001
0.9455122574406944	3.2963414747487607	1.0	1.15834486	1.3464914374999999	0.58101862	2.2900397974999995	1.9043617849999996
0.3827492145476392	-0.6738481661712616	1.0	1.2417770025000001	1.4339189275	0.57247123	2.3483061375000003	1.9019812049999998
0.523439975270903	1.4347357918868169	1.0	1.27576922	1.5174121950000001	0.641413585	2.3558567199999993	1.9316463249999998
0.3827492145476392	-0.13362456694262384	1.0	1.3052915500000002	1.520870585	0.5771444299999999	2.2591995674999996	1.8641813299999999
-0.180013828345416	-0.3184646254331597	1.0	1.4283985399999999	1.6635200049999999	0.6536175799999999	2.2219644775	1.90409558
-0.32070458906867977	0.39919129440792955	1.0	1.558713135	1.6209491024999998	0.5545947025	2.2307133025	1.8486346999999999
0.10136769310111161	-0.03739107360250858	1.0	1.5054146875	1.5312792550000003	0.5189008725	2.1403454024999995	1.7057168624999997
2.2117291039500686	-1.4713519852417032	1.0	1.4472427225	1.38640154	0.52451351	1.921077905	1.4666203100000001
4.462781275522289	-1.1668429631554458	1.0	1.1851052599999998	1.2798375725	0.6734098375	1.0033599825000001	0.9974891275
0.6641307359941668	-0.9037340703334825	1.0	0.9099812249999999	1.12348953	0.5554322174999999	0.6556170075000001	0.7280223299999999
0.2420584538243754	-0.5339555413757696	1.0	0.8200382225	1.0426793325000001	0.59144403	0.6595523675	0.5991565325
-0.03932306762215218	-0.7176280759616073	1.0	0.8260644525	1.0168502400000001	0.683871085	0.6310659999999999	0.5697449075000001
0.8048214967174306	-0.6592563539983682	1.0	0.8464463249999999	0.9414104725000001	0.64110423	0.6348237425	0.5710021375000001
-0.4613953497919436	-0.42121120231825726	1.0	0.9210871775000001	0.8725640199999999	0.6277389925	0.6539615375000001	0.5994660599999999
1.0862030181639581	-0.4607907100146891	1.0	0.8382075999999999	0.6904236250000001	0.5840498175	0.7172293975	0.5057734875
0.10136769310111161	-0.5208578019391565	1.0	0.7546819750000001	0.7268220400000001	0.6427699375	0.7546517025	0.49755681999999996
-0.03932306762215218	-0.23351719650512603	1.0	0.8152072250000002	0.6919345724999999	0.6690737950000001	0.733374785	0.5559551199999999
-0.180013828345416	-0.3117278783049017	1.0	0.7854392050000001	0.6354750825	0.6046829375	0.6772254375	0.5605793975
0.10136769310111161	-0.4419537630312268	1.0	0.7373563475	0.6304797025	0.4909539950000001	0.7171486425	0.54223571
0.8048214967174306	-0.5976415100776344	1.0	0.7373563475	0.63421054	0.6268685949999999	0.7705650174999998	0.5618747474999999
-0.6020861105152073	-0.5794218745840125	1.0	0.73001895	0.5453338725	0.6696413275	0.6849038175	0.7007404725
