0.047121591818637974	-0.6139781623791631	1.0	0.7439949849999999	0.8855162299999998	0.626508385	0.802873765	0.41200158499999995
0.04712159181863796	-0.4453833587469506	1.0	0.7424927349999999	0.9354832250000001	0.6892476049999999	0.6526257350000001	0.313104085
-0.0005447582869206371	-0.3528415241116024	1.0	0.54135961	0.70519952	0.637657135	0.6773647250000001	0.32057986
-0.07204428344525855	-0.3851929147142193	1.0	0.69627832	0.6190136799999999	0.7117374150000001	0.7107357350000001	0.35660901
-0.14354380860359647	-0.4154925922221409	1.0	0.607256625	0.57894362	0.7106263250000001	0.5800501200000001	0.301579735
-0.11971063355081714	-0.42650902991158174	1.0	0.5172020500000001	0.592517065	0.6270842550000001	0.5557047300000001	0.3142952
-0.024377933339699925	-0.4597838256226702	1.0	0.48999100999999995	0.49698462	0.49841140000000006	0.453875355	0.24982100499999998
-0.04821110839247924	-0.48357134966212606	1.0	0.55154381	0.55330707	0.4782670950000001	0.385557885	0.171041645
0.02328841676585866	-0.4648849230290624	1.0	0.48595000000000005	0.618643645	0.4122349900000001	0.36250113	0.15937608
0.09478794192419655	-0.5639022254648072	1.0	0.5285862100000001	0.48665554999999994	0.250244775	0.46088071500000005	0.141980965
0.11862111697697585	-0.6795148714536755	1.0	0.60467465	0.53684485	0.2214318	0.437134985	0.06503576
0.21395381718809306	-0.7119888458739869	1.0	0.695274245	0.7037145300000001	0.35143397499999995	0.53521633	0.06503576
0.285453342346431	-0.7897767785388032	1.0	0.6771076549999999	0.7963770450000001	0.363487545	0.65822113	0.151053165
0.30928651739921026	-0.40070558367310766	1.0	0.5887293149999999	0.7442798300000001	0.40578332999999994	0.776739905	0.23456410499999997
0.2377869922408724	0.1477487330498822	1.0	0.59319983	0.8448318100000002	0.517160855	0.7521994500000001	0.31786196999999994
0.21395381718809314	0.3474162975366439	1.0	0.52247031	0.8449825150000001	0.42975391499999993	0.8667312300000001	0.4080840899999999
0.3569528675047689	0.3361555869842064	1.0	0.5076544700000001	0.904502295	0.3498380899999999	0.92007038	0.49895744499999994
0.21395381718809311	0.6319342331777247	1.0	0.4888264749999999	0.889844265	0.4791861249999999	0.7813429000000001	0.44611427499999995
0.04712159181863795	0.4469221456983824	1.0	0.53028641	0.99228956	0.422953845	0.566484055	0.42495978
-0.0005447582869206486	0.563097603521775	1.0	0.58608083	1.076535895	0.37632857499999994	0.597329615	0.37645312
-0.024377933339699953	0.4336714613462929	1.0	0.65700108	1.110263895	0.4358632	0.5398112549999999	0.30056574999999996
-0.04821110839247925	0.4734807798356454	1.0	0.5338863299999999	0.987261885	0.506915515	0.590977395	0.277563965
-0.21504333376193438	0.5395418255318287	1.0	0.5831329999999999	0.9906012100000001	0.34257611	0.826033875	0.28293459499999996
-0.262709683867493	0.3476695181235603	1.0	0.4677940049999999	1.00021403	0.406255265	0.931069175	0.45515160500000007
-0.11971063355081718	-0.2536130553913621	1.0	0.3954241	1.0486328349999998	0.49068197500000005	0.9567720599999999	0.5118109399999999
0.14245429202975518	0.19695674074406636	1.0	0.41691352000000004	0.9781492650000001	0.580301835	1.0497555299999999	0.4974761900000001
0.1424542920297552	0.7783252599041971	1.0	0.44908080000000006	0.915111325	0.503324755	1.0906092250000001	0.5117125050000001
0.11862111697697586	0.45174317934610053	1.0	0.41180138	0.889784175	0.6582839	1.167646945	0.6497690050000001
0.23778699224087232	0.5284887021743188	1.0	0.500845945	0.9561842899999998	0.627899735	1.4384205300000001	0.584752545
0.35695286750476884	0.6541961702889398	1.0	0.544488465	0.97981049	0.6510434549999999	1.4029584050000001	0.61567005
0.285453342346431	0.752507497307452	1.0	0.570393215	1.0763654950000001	0.6206699849999999	1.516242855	0.73114527
-0.04821110839247925	0.15627322962779813	1.0	0.47564885500000004	1.177915515	0.582007355	1.3971821350000002	0.738161115
0.16628746708253447	0.12933073813439738	1.0	0.488083225	1.367830575	0.625729815	1.174227965	0.6844963450000001
0.14245429202975515	0.074245865370018	1.0	0.406584725	1.3137584150000001	0.653027	0.853406665	0.45262449
0.16628746708253447	0.02023650902073827	1.0	0.37305481	1.075445405	0.587182115	0.7670406899999999	0.404826695
0.6667841431908998	-0.5050682563782416	1.0	0.17411501000000001	0.86681036	0.45877640499999994	0.46096256	0.29851865000000005
0.762116843402017	-0.48723454783468706	1.0	0.24487766	0.671461975	0.5145669749999999	0.380140745	0.24538457
0.9051158937186928	-0.4542908179086127	1.0	0.27301371999999996	0.34580191	0.463958315	0.24460058499999998	0.1676048
0.7859500184547964	-0.4405864839538145	1.0	0.4767137699999999	0.356470655	0.61660775	0.429964875	0.23541689999999998
0.8574495436131341	-0.4466431982747879	1.0	0.604357045	0.45393967000000013	0.5673133499999999	0.638843155	0.20600347500000002
0.7621168434020169	-0.4334059355085772	1.0	0.82406463	0.6067294200000001	0.6075468399999999	0.810248775	0.26137242
0.26162016729365173	-0.42826457334454815	1.0	0.8021301299999999	0.7559717100000001	0.5809291099999999	0.8588995950000001	0.39123162499999997
0.07095476687141726	-0.40539777009638794	1.0	0.8755151	0.771732065	0.5674606149999999	0.9662787100000001	0.38343980499999997
-0.11971063355081717	-0.4143759162770125	1.0	1.3108825899999998	0.710445295	0.45566681	0.8535198249999999	1.07358294
-0.262709683867493	-0.40997453088110936	1.0	2.76340417	0.93043449	0.6013493899999999	0.8971249849999999	1.6493682650000001
-0.3580423840786102	-0.4066942952922944	1.0	2.6734345499999996	0.845139155	0.7453147349999999	0.9254805349999999	1.7707474950000002
-0.2150433337619344	-0.40443499500267144	1.0	2.8597857249999996	0.8175574900000001	1.0345162799999998	0.9423899349999999	1.647339265
-0.31037603397305163	-0.3374040160336361	1.0	2.698072865	0.82239041	0.9247491249999997	0.8624613499999999	1.60997426
-0.09587745849803785	-0.23785074493512534	1.0	2.064857875	0.8043811049999998	1.2344206999999998	0.7414447449999999	0.9874848000000002
0.04712159181863795	0.7703107835896814	1.0	0.557950515	0.70252494	1.1338811549999999	0.6986983449999998	0.51625867
0.2616201672936517	1.403566258985434	1.0	0.55059693	0.747313385	1.211455965	0.62737398	0.53609547
0.47611874276866534	1.3980777251333365	1.0	0.47716379500000006	0.78696672	0.9516899999999999	0.68582343	0.52862592
0.28545334234643094	1.3269764265534119	1.0	0.66614557	0.9271841000000001	0.98293974	0.8438319499999999	0.638804315
0.2616201672936516	1.2226781774604971	1.0	0.6565686699999999	0.8489128349999999	0.7062506	0.8557535750000002	0.5522254400000001
0.21395381718809306	0.16874814631608478	1.0	0.6195583950000001	0.7355309850000001	0.7498336200000001	0.72656271	0.506092905
0.1901206421353138	-0.46307837756975595	1.0	0.74160851	1.011319095	0.58607589	1.034353275	0.5426496000000001
0.09478794192419655	-0.3526965709841098	1.0	0.746866355	1.0694636100000001	0.581694605	1.025412215	0.924932185
0.07095476687141726	-0.37194670422408926	1.0	0.7288811	1.06520921	0.540385965	0.987287295	1.0449515550000001
0.16628746708253447	-0.3886968434010167	1.0	0.983787315	1.144679835	0.46094111	1.1990494649999999	1.247930475
0.3092865173992103	-0.2790666456245916	1.0	1.0240148349999998	1.142249185	0.41081413	1.18431402	1.197314585
0.26162016729365173	-0.4292022948112907	1.0	0.84234472	0.86237301	0.410586935	0.84650582	0.9974229749999999
0.1901206421353138	-0.6837507239570717	1.0	0.83465905	0.70798058	0.39957719499999994	0.7313057049999999	0.5968285
0.07095476687141723	-0.657013135341423	1.0	0.80730583	0.735241315	0.48627170499999994	0.691064185	0.571396985
0.023288416765858678	-0.6717357202782374	1.0	0.67704558	0.67858487	0.36636767	0.7269777000000001	0.505258175
0.04712159181863798	-0.8213694021530638	1.0	0.6126919	0.6204042750000001	0.3143235649999999	0.686963535	0.49772397
0.21395381718809311	-0.5856299834580406	1.0	0.68185742	0.708100985	0.310777045	0.7948914850000001	0.739979575
0.285453342346431	-0.5063880456563382	1.0	0.543929815	0.6821586150000001	0.36622762	0.80459978	0.8542941049999999
0.3807860425575482	-0.5466957523679957	1.0	0.46072141999999994	0.638358255	0.33082559	0.9277532150000001	0.7778817549999999
0.5952846180325618	-0.49615721812701186	1.0	0.41846969000000006	0.6301893550000001	0.46266099499999996	0.8019559350000002	0.769818535
0.5237850928742239	-0.4341503861386629	1.0	0.40773232000000004	0.6544102649999999	0.58800819	0.7999050500000001	0.778209905
0.49995191782144466	-0.4903796727923207	1.0	0.401987185	0.564729385	0.55825114	0.7280624649999999	0.54863865
0.5714514429797827	-0.28447196564423993	1.0	0.46137342	0.65012645	0.605570135	0.9562640950000001	0.4993324899999999
0.40461921761032754	-0.3510027668461865	1.0	0.42056317	0.533286325	0.5172166650000001	0.8478870899999998	0.4703040049999999
0.30928651739921026	-0.37647067343768675	1.0	0.37460984500000005	0.56837836	0.5031434	0.7887419	0.41878778499999997
0.21395381718809306	-0.3990377279345504	1.0	0.39062920500000003	0.6670525749999999	0.4734396449999999	1.08479095	0.402940835
0.2377869922408724	-0.2640586282947516	1.0	0.32244295	0.615926475	0.450672025	1.0756480700000002	0.35167245999999996
0.28545334234643105	-0.47060251861349445	1.0	0.46027597	0.6143901250000001	0.29886147999999996	0.87488514	0.39820957
0.04712159181863796	-0.40633101770117086	1.0	0.47959395000000005	0.6120598799999999	0.33771712	0.7150189499999999	0.31977754
0.09478794192419658	-0.43728656337237715	1.0	0.5689856200000001	0.657296105	0.29821125000000004	0.8365920750000001	0.327295
0.11862111697697587	-0.38984304683507887	1.0	0.5574381350000002	0.5431268850000001	0.31324037	0.5433724000000002	0.34282377499999994
0.047121591818637974	-0.5909771432722136	1.0	0.640624535	0.645728175	0.32436634999999997	0.5239776300000001	0.43032958
0.07095476687141727	-0.488907772207596	1.0	0.660728455	0.770407805	0.38806409999999997	0.64897855	0.398872955
0.7859500184547964	-0.3562076578500427	1.0	0.72279625	1.146232345	0.37432356999999994	1.127188045	0.54799429
1.381779394774279	-0.12625920607558988	1.0	0.9006286299999999	1.28779459	0.36921280999999995	1.228534185	0.681990465
1.7631101956187478	-0.1729520085760589	1.0	1.609230025	1.799640025	0.30994318	1.496629525	0.9588727300000001
2.0491082962520992	-0.24947115398911873	1.0	1.6687007349999998	1.7814115450000003	0.371333575	1.551368115	1.02424926
2.0252751211993205	-0.4024253362103969	1.0	1.93530351	1.8453024299999998	0.403991295	1.8081516800000004	1.243973225
1.8346097207770857	-0.5406327746402787	1.0	1.93820172	1.6667788799999996	0.51016802	1.499522685	1.2185498149999998
0.9051158937186928	-0.8826317835113271	1.0	1.8635407099999999	1.4938455949999998	0.558347545	1.18576971	1.1024034600000001
0.33311969245198947	-0.8036654356063389	1.0	1.17812749	1.177227815	0.6192832449999999	1.006896525	0.8493390499999999
-0.14354380860359642	-0.7507557545267411	1.0	1.3675325649999999	1.214353795	0.644229935	0.99705762	0.7518895349999999
-0.38187555913138954	-0.6665030913302312	1.0	1.0360573649999998	1.07577177	0.719055	0.584264575	0.615989805
-0.3103760339730515	-0.6529768170814272	1.0	1.0487056849999998	0.9752436150000001	0.705614795	0.5971812099999999	0.5762978
-0.3103760339730515	-0.5473775689306463	1.0	1.00129454	0.9613904900000001	0.63151795	0.772459385	0.49444042999999993
0.047121591818637974	-0.5877094344968857	1.0	0.98211145	0.7916837300000001	0.7283123650000001	0.6727148449999999	0.5442156499999999
-0.04821110839247924	-0.5343845790274324	1.0	0.6537833899999999	0.8183869149999999	0.69688509	0.746914955	0.52145663
0.3092865173992103	-0.5238880040977028	1.0	0.6243616	0.8516346699999999	0.6788184100000001	0.7620629649999999	0.4464613999999999
0.28545334234643105	-0.5166152940960967	1.0	0.47534959	0.8687229750000001	0.63628092	0.6266973050000001	0.34156209499999995
0.28545334234643105	-0.4619277002737342	1.0	0.47363099999999997	0.861781275	0.68257328	0.636472045	0.34341448999999996
0.5952846180325618	-0.47321078013597007	1.0	0.547013615	0.7711076700000001	0.48262300499999994	0.653631775	0.25555058999999997
0.33311969245198964	-0.4691834095998936	1.0	0.69331828	0.76858	0.47957263	0.5425478650000001	0.2750652049999999
0.285453342346431	-0.4358164523324364	1.0	0.6717810949999999	0.686500385	0.36456979999999994	0.6945089600000001	0.345162395
0.04712159181863795	-0.36721962167752376	1.0	0.6941923849999999	0.746644165	0.52306465	1.166727715	0.5148447700000001
-0.024377933339699953	-0.35005609765552476	1.0	0.7649272899999999	0.63404909	0.6216491150000001	1.145496485	0.657230945
0.04712159181863796	-0.30872029746553986	1.0	0.8045336750000001	0.7851677900000001	0.775329875	1.130065635	0.736149885
-0.07204428344525854	-0.4444841124930612	1.0	0.80188297	0.6793538	0.72297793	1.0860743300000002	0.89267091
0.02328841676585866	-0.5355361510958462	1.0	0.711987535	0.53450594	0.696545205	0.9737488500000001	0.7820135
0.11862111697697587	-0.6386130358737768	1.0	0.81362717	0.499876635	0.5033955649999999	0.6495724650000001	0.71823598
0.02328841676585866	-0.7064842061188343	1.0	0.59910534	0.6008310700000001	0.4757488199999999	0.6006152050000001	0.622494455
0.11862111697697586	-0.7940618435237555	1.0	0.45355717	0.5858556750000001	0.32663154	0.85775851	0.60067523
-0.04821110839247925	-0.6254625660295833	1.0	0.28730080500000005	0.672773745	0.322729825	0.9291878450000001	0.43931292499999997
-0.14354380860359647	-0.5967564781516888	1.0	0.26622328500000003	0.8489236200000001	0.4426790850000001	0.89926116	0.3991244849999999
-0.262709683867493	-0.5348149645479506	1.0	0.23158057000000004	0.88408661	0.456173305	0.7726021100000001	0.36458996
-0.23887650881471367	-0.4930299886172169	1.0	0.19206295999999998	0.9006019650000001	0.38913234500000005	0.67202025	0.34575525999999995
-0.09587745849803785	-0.4373321967643656	1.0	0.26077056	0.90578332	0.60348387	0.565071635	0.361376115
-0.14354380860359642	-0.494140401155602	1.0	0.33799674	0.834060655	0.6546336349999999	0.48364633499999987	0.34059054499999997
-0.04821110839247925	-0.6321885700997202	1.0	0.36945822999999994	0.7642554450000001	0.535623875	0.48983245000000003	0.41450366
0.023288416765858657	-0.7552976191881771	1.0	0.28005002	0.65261258	0.6755520650000001	0.5066965050000001	0.38876239
0.21395381718809306	-0.7612129594712256	1.0	0.300171035	0.6049254700000001	0.621214325	0.612522405	0.4572365749999999
0.14245429202975515	-0.6889242979272103	1.0	0.427507245	0.5572339049999999	0.37457245499999997	0.63202142	0.41192267000000005
0.04712159181863795	-0.755197404680281	1.0	0.5248539300000001	0.622892465	0.38624357000000004	0.719873205	0.47775272500000004
0.11862111697697586	-0.45305245291818175	1.0	0.65254276	0.6920774749999998	0.416214185	0.7369170049999999	0.45869726999999993
0.11862111697697586	-0.42131487617642877	1.0	0.710163565	0.6923032499999999	0.31948897	0.8756997949999998	0.50515775
0.16628746708253447	-0.48470144719313357	1.0	0.7094983499999999	0.701732225	0.35716631	0.8578224249999999	0.484046445
0.02328841676585866	-0.06150184375444852	1.0	0.57359079	0.73015409	0.331972035	0.7608559199999999	0.5329190450000001
0.11862111697697587	0.0001291838292899472	1.0	0.456568445	0.6199533250000001	0.302980215	0.657932835	0.436694215
0.2377869922408724	0.10350044872416557	1.0	0.54421889	0.60673294	0.2603918	0.698240915	0.430890745
0.09478794192419658	0.45342624621532074	1.0	0.5931544850000001	0.6334126600000001	0.27487046499999995	0.50676451	0.42770992
0.23778699224087238	0.46977731690544744	1.0	0.6264455750000001	0.62982448	0.44785946499999996	0.47561588	0.37934506500000004
0.30928651739921026	-0.07837546152146216	1.0	0.542225385	0.565103495	0.5356568749999999	0.4148055599999999	0.32304152500000005
0.38078604255754817	0.3029291089822821	1.0	0.46585689500000005	0.6368068250000001	0.570586955	0.53445488	0.43725688000000007
0.47611874276866534	0.1792823016862753	1.0	0.466036225	0.6880385550000001	0.6183485400000001	0.759864945	0.527562945
0.6906173182436791	0.1159207842965444	1.0	0.7110013000000001	0.854259685	0.6113530500000001	1.1208631100000002	0.6305457000000001
1.2149471694048237	0.8240946572961946	1.0	0.9709471650000001	1.05071646	0.4499472849999999	1.5364887600000001	0.9708426750000001
1.4056125698270583	0.8456354078595145	1.0	1.234823885	1.19174771	0.40558876999999993	1.605995515	1.233757715
1.2864466945631616	0.4405486819506659	1.0	1.3525620999999999	1.1811340399999999	0.31620816500000004	1.720917935	1.24650214
1.1911139943520443	0.35072337629721684	1.0	1.287355115	1.0696652	0.42784576999999996	1.5190774299999998	1.113476385
1.1434476442464858	0.1868001793232702	1.0	1.16460387	1.096387735	0.45559077499999995	1.3339301899999998	0.9415447450000001
0.7621168434020169	-0.023041842032126024	1.0	0.9588260450000001	1.07253365	0.373700155	0.9511540199999999	0.59884106
0.21395381718809303	0.025114808101540265	1.0	0.7862409350000001	0.9545647399999998	0.35980219	1.024889795	0.3003104
-0.024377933339699953	-0.0032432133158935895	1.0	0.735109545	0.9411474199999998	0.460367155	0.86528607	0.25676648999999996
0.35695286750476884	-0.058103498209898644	1.0	0.64230063	0.9133215399999999	0.38729417	0.7083485249999999	0.2650973
0.5714514429797826	0.6607172714813252	1.0	0.49342774	0.715878465	0.28371369999999996	0.677899455	0.27162583999999995
0.7382836683492378	0.2063894312997911	1.0	0.514219825	0.511449725	0.273264175	0.58806223	0.23804944499999997
0.8097831935075755	0.13781675949946065	1.0	0.45070505	0.49158110999999993	0.273370285	0.46781586500000005	0.22640370999999995
1.1434476442464858	0.22376412160628564	1.0	0.555122635	0.5314942049999999	0.17962195999999997	0.38588000499999997	0.314726265
0.9766154188770306	0.7666279004244977	1.0	0.59510099	0.6243931500000001	0.17250177500000002	0.49859285499999995	0.374868605
0.523785092874224	-0.0040109280281694915	1.0	0.5769481599999999	0.621841035	0.22213905999999994	0.5195130649999999	0.54629018
0.3569528675047689	0.0057617760364887085	1.0	0.5448971050000001	0.852536135	0.33735871999999995	0.580831815	0.6368894949999999
0.21395381718809311	0.2518519217613565	1.0	0.633858985	1.043270985	0.45124069999999994	0.834481655	0.923501935
0.16628746708253447	0.4975582101300864	1.0	0.577213025	1.011902345	0.50238967	0.85584703	0.7822264649999999
-0.024377933339699953	0.03778210085409143	1.0	0.5572868650000001	1.000102355	0.514321685	0.9139841049999999	0.8901220249999999
0.3807860425575482	-0.004486052168284372	1.0	0.7733013150000001	1.099543495	0.49727248	0.907325625	0.8812821750000002
1.1196144691937067	-0.04754607875751811	1.0	1.0531700050000001	1.166800295	0.51532077	1.17344342	1.31271172
1.381779394774279	-0.15558626599348382	1.0	2.3867218350000003	1.4838592800000001	0.6022227900000001	1.66510654	2.497175365
1.5009452700381756	-0.3858962058142762	1.0	2.5871913799999997	1.77698048	0.6230965600000001	2.3361186199999997	2.927148535
1.6439443203548514	-0.595311420738722	1.0	2.71315605	1.87580572	0.606292505	2.3612782900000004	2.82088602
1.8822760708826445	-0.6922018491988495	1.0	2.75143804	1.8773989050000002	0.6162036700000001	2.4285053100000003	2.859527695
1.9776087710937613	-0.8495189416031778	1.0	2.5982519100000006	1.7074510649999997	0.7244394900000001	2.2961559100000004	2.8389334550000003
2.168274171515996	-1.0333606667938757	1.0	1.68562045	1.5179257449999999	0.59085078	1.7732526299999996	1.8657663749999998
2.668770847624361	-1.1009052451158787	1.0	2.04933224	1.2943215	0.64027344	1.515581245	1.691251905
3.121601173627168	-1.0634294930246793	1.0	2.2707843949999997	1.4188945949999998	0.644773845	1.7772585649999997	1.77590254
3.8127632501577673	-1.0159841869425972	1.0	2.571736	1.56986933	0.6204852550000001	1.7933311650000001	1.9669031399999999
4.40859262647725	-0.4316503920756108	1.0	3.036474135	1.89570412	0.49215002500000005	2.8619242899999997	2.6059756550000004
4.623091201952263	-0.1319875389287249	1.0	2.8376507099999997	1.8610613699999998	0.49129483	2.9079066300000003	2.6688001150000007
4.003428650580002	-0.08224087825459916	1.0	2.5219107450000005	1.9130444949999998	0.35173254000000004	2.67667966	2.723957415
3.2884333989966237	-0.02954057391471294	1.0	2.334162335	1.77410623	0.27289815500000003	2.469229465	2.7465272450000002
2.621104497518803	0.006026628664499945	1.0	2.0024979800000002	1.6864687950000001	0.39088092	2.4070002649999998	2.5606208200000005
1.9299424209882032	-0.19959385654577122	1.0	1.5491705550000001	1.31830934	0.432799045	1.37813639	1.437389915
1.1196144691937067	0.24871663930003426	1.0	1.31785696	1.0402341300000002	0.383762525	1.2811504	0.98683677
0.762116843402017	0.6631886328278354	1.0	0.96908712	0.8938219850000001	0.4891168899999999	1.3004844150000001	0.7958975699999999
0.6667841431908998	1.135604296912232	1.0	0.7291693450000001	0.738417815	0.56005504	1.168538145	0.64227126
0.6906173182436791	1.9502945597643908	1.0	0.48201655500000007	0.59527573	0.42685498	1.0982395100000002	0.54672665
0.762116843402017	1.7223754517748353	1.0	0.26426618	0.5067420549999999	0.271768315	0.8945902900000002	0.465022675
0.7144504932964585	1.4445289390879839	1.0	0.18471767999999997	0.613992055	0.4766270899999999	0.8779281400000001	0.5360260950000001
0.6429509681381206	1.077934426707567	1.0	0.25584322	0.6755067749999999	0.441504385	0.78490667	0.6115466599999999
0.30928651739921026	0.7108003665748164	1.0	0.306895655	0.7111920849999999	0.56861199	0.762982025	0.780510465
0.16628746708253447	0.13129386876229177	1.0	0.43410816499999993	0.8707360099999999	0.6395612449999999	0.90362027	0.9290848050000001
0.47611874276866534	0.25860208468607565	1.0	0.749062015	1.2495898300000001	0.8094686849999999	1.40827577	1.59059118
1.1434476442464858	-0.322692168365525	1.0	1.34249077	1.4212732	0.6117689049999999	3.0760916499999995	2.5455648
1.1911139943520443	-0.5293631163639219	1.0	1.7872510599999998	1.7174424	0.760964915	3.71135124	2.9820856499999997
1.2626135195103823	-0.646432451806852	1.0	2.009794065	1.9817907899999998	0.59342525	3.81709757	3.028213105
1.3102798696159408	-0.8330864466253853	1.0	2.0494458399999997	1.997101845	0.505381215	3.792992005	2.8748776050000004
1.4294457448798374	-0.9691517999489871	1.0	1.802476425	1.78523456	0.473358485	3.3034376699999997	2.2727014700000003
0.9766154188770306	-0.8067112408284682	1.0	1.26809233	1.62046797	0.542519955	1.442307485	1.18279786
0.40461921761032754	-0.6575652099072437	1.0	1.06954602	1.6095976100000002	0.546270245	0.732577715	0.82610551
0.30928651739921037	-0.5689648476583465	1.0	1.107632205	1.2601074149999998	0.5157641550000001	0.6443290349999999	0.6690562950000001
0.26162016729365173	-0.5663449540947758	1.0	0.9613835350000001	1.0654566650000001	0.53242053	0.4876988	0.53655612
0.2377869922408724	-0.469510001522948	1.0	1.09200902	0.9875685200000002	0.575668535	0.5387181400000001	0.6605391499999999
0.11862111697697587	-0.3999951343939154	1.0	1.10211819	0.9392071750000002	0.8042997199999998	0.56441248	0.812180395
0.3331196924519897	-0.4041441939752943	1.0	0.75041643	0.63738145	0.56459419	0.5786563	0.62993915
0.04712159181863795	-0.43151796576160517	1.0	0.53244424	0.82525125	0.667123905	0.6747757	0.5292567699999999
-0.024377933339699953	-0.44323232591675116	1.0	0.69074537	0.9682438149999999	0.8353216399999999	0.7744332	0.6029336949999999
0.09478794192419655	-0.48765061699693446	1.0	0.60088363	0.8952524249999998	0.706539925	0.7309293450000001	0.481465125
-0.000544758286920651	-0.5185417390559218	1.0	0.740056165	0.8059208649999998	0.4511782650000001	0.743510595	0.386751725
-0.0005447582869206486	-0.5029270660443534	1.0	0.92599877	0.7434658	0.603505445	0.855802495	0.381607825
-0.16737698365637577	-0.47290834706749774	1.0	0.9769197100000001	0.6283928299999999	0.61841597	0.834527705	0.46585687
-0.024377933339699953	-0.41728750564035233	1.0	0.93966908	0.41562533	0.50282595	0.69231637	0.508976545
0.023288416765858657	-0.4352491666359528	1.0	0.9699947799999998	0.37569774	0.50282595	0.6235215299999999	0.63969367
-0.19121015870915506	-0.4197821310690529	1.0	0.73465653	0.45503854000000016	0.5307297249999999	0.69078669	0.697719695
0.07095476687141726	-0.38544166143917574	1.0	0.5487139249999999	0.5249552800000001	0.6502317449999999	0.68532754	0.7421416700000001
-0.000544758286920651	-0.3920352391953071	1.0	0.48311819	0.46227491500000006	0.7208666850000001	0.53527993	0.935624075
