-0.32070458906867977	-0.35607142032510164	-0.21871383898203803	-0.3349817792522092	-0.1477612764659316	1.0
0.2420584538243754	-0.37217519832093743	-0.22803301166503231	-0.3488972342157409	-0.14773779640093831	1.0
-0.4613953497919436	-0.2651342806369502	-0.22869459252478058	0.03373570269667759	-0.1472487685504427	1.0
-0.6020861105152073	-0.46568446921675705	-0.18543630498167307	0.8617955220591942	-0.13860763815687918	1.0
-0.180013828345416	-0.4180664923374038	-0.22904200212139003	-0.34179923583041716	-0.14447233160555795	1.0
-0.4613953497919436	-0.3601107846390571	-0.01856943034668571	-0.2084292160952785	0.31646658803536815	1.0
-0.32070458906867977	-0.4219000861547458	-0.22948078616904008	-0.3491131949761685	-0.053657372256942976	1.0
0.2420584538243754	-0.2593011343851253	-0.23786898549888102	-0.3254624743631294	0.1911075095139818	1.0
-0.180013828345416	-0.2858365819049302	-0.21394404892865082	-0.3389765007569959	-0.14068168708836443	1.0
-0.7427768712384711	-0.005076159090864798	-0.2167918632693877	-0.3189979015412335	0.07454366840387747	1.0
-0.32070458906867977	-0.3644901175995913	-0.1464600276814003	-0.32626048990155726	-0.14259957231757672	1.0
-0.6020861105152073	-0.13437160331076395	-0.014600906299851654	-0.3377410030903296	-0.14191231504354407	1.0
-0.03932306762215218	-0.4218911396114147	-0.23980478837652572	-0.3229335493909001	-0.047106916328196795	1.0
-0.883467631961735	-0.5687173354884473	-0.23935374727536637	0.030827108636958173	0.5622579950945137	1.0
-0.883467631961735	-0.32167196121733027	-0.18378607200302133	1.2465712357154575	-0.11281973156928785	1.0
-0.32070458906867977	-0.36598419033587165	-0.23948526815950588	-0.34843063031323485	-0.1474994766166705	1.0
-0.03932306762215218	-0.2913431793251729	-0.021415189257700657	-0.3010433472759252	-0.12119001691637837	1.0
-0.32070458906867977	-0.583470185441299	-0.09084756794494642	-0.2909278708559186	-0.08777860750967287	1.0
0.6641307359941668	-0.35608484014009817	-0.23218550083481412	-0.34831917765119874	-0.12668447841575334	1.0
-0.180013828345416	-0.12342550754526119	-0.22299188426645217	-0.3457311284996732	-0.14607445279360182	1.0
-0.7427768712384711	-0.16296922906836894	-0.2399096739217494	-0.3423394133818443	0.2905509825867649	1.0
-0.32070458906867977	-0.07852727983853793	-0.2041050776886859	-0.32804473155597924	-0.14679412310849596	1.0
-0.32070458906867977	-0.26703989436645753	-0.1810567171127607	-0.3485549766386706	-0.14746011841303652	1.0
0.10136769310111161	1.767837966459014	-0.21339994173501534	-0.3491162826825762	-0.14560084857489322	1.0
0.3827492145476392	1.9765160896550518	-0.23792868971189676	-0.3489484968975911	-0.1448682019117534	1.0
0.523439975270903	1.011613498317898	-0.22769660128586414	-0.34076009120650935	-0.1477625771343731	1.0
0.10136769310111161	0.9490458475324106	-0.23127098880532065	-0.09742691599810444	-0.14669450439018875	1.0
-0.32070458906867977	-0.10264268738730198	-0.22192700501653465	0.051297720374625065	0.06145228380560925	1.0
-0.883467631961735	-0.03205446050555523	-0.21289279114954793	-0.24233480669081162	-0.026085445532108762	1.0
-0.4613953497919436	0.6095871539235237	-0.19846599589079617	-0.32707814664191515	-0.14768161874120636	1.0
-0.32070458906867977	0.35346998471475266	-0.21848119354650486	0.3926100255636047	-0.14399076045254036	1.0
0.10136769310111161	-0.6183438113456144	-0.23957927173006813	-0.348471160222293	-0.10301104499787453	1.0
-0.03932306762215218	-0.3529535499742412	-0.23407356110318056	-0.3488231739141462	-0.060849117852585066	1.0
-0.7427768712384711	-0.07582989702423544	-0.2124479787191914	1.319767910871331	-0.08467511263522973	1.0
-0.7427768712384711	-0.18816716836018638	-0.09133832567728263	-0.24739114881733543	-0.139043603136966	1.0
-0.883467631961735	-0.09700189181709394	-0.24140247384651492	-0.0925991402450672	0.9233244029541905	1.0
0.2420584538243754	-0.6120141319389178	-0.23800407405151747	-0.2800634564218384	0.0021249468171133275	1.0
-0.4613953497919436	-0.17283726636248384	-0.23770865702714075	-0.20197568093072357	-0.005559805594375921	1.0
0.3827492145476392	-0.6755703757624829	-0.2035447536586725	-0.34831917765119874	-0.1465217862024035	1.0
-0.7427768712384711	0.0713317942277103	0.20754963856256567	-0.3161436963600819	-0.1258090197597691	1.0
-0.6020861105152073	-0.5196097591444793	0.11386047361910895	-0.3489718097693033	-0.14136036026973803	1.0
0.3827492145476392	0.7233021929324518	-0.21726138043216478	-0.3490677513237232	-0.14178333953726996	1.0
-0.4613953497919436	0.10578493259546773	-0.20066226334934575	-0.34877569223847094	-0.06529017066773357	1.0
-0.32070458906867977	2.125668386798149	-0.2369519439813298	-0.3491162826825762	-0.14766014826874	1.0
-0.180013828345416	1.6558048775963174	-0.24126654159898467	-0.34851200385228615	-0.14691837343015196	1.0
-0.6020861105152073	-0.5940897323752196	-0.2099021982507689	-0.3434381821409849	-0.12567225624973802	1.0
0.2420584538243754	4.057942815431819	-0.22156794237852281	-0.2731676869750908	-0.14354086475209096	1.0
-0.4613953497919436	1.6342794943418837	0.47415113222928706	-0.3491162826825762	-0.14544787201414192	1.0
0.10136769310111161	2.7528434406609703	-0.22539620153618575	-0.34659345754750986	-0.13717700509259154	1.0
-0.180013828345416	2.659132872540202	-0.18897360629809024	4.057323561700985	-0.13629060521964256	1.0
0.2420584538243754	-0.44640914161007467	-0.23698509659187214	0.030827108636958173	-0.13929556226501935	1.0
-0.4613953497919436	1.8838612136473447	-0.0892702403764805	0.9173419351207434	-0.1442296130224966	1.0
0.2420584538243754	2.6334115604635207	-0.2336486570415718	-0.349111029313668	0.7836831598337541	1.0
0.10136769310111161	-0.4677555939978881	-0.15344204816393728	-0.3463450423465425	-0.14303131017342563	1.0
-0.7427768712384711	1.8517744359906418	-0.23663192951116072	-0.3408530836145953	0.5368451878592224	1.0
-0.6020861105152073	-0.383698346131291	-0.20771813267042247	-0.3476858698027604	-0.14665699883193994	1.0
-0.7427768712384711	-0.35274777947762775	-0.2336486570415718	2.029659011795402	-0.14659272186072722	1.0
-0.883467631961735	-0.5841769623644495	0.18420995851775937	-0.2897541481702205	-0.14197017090364522	1.0
-0.32070458906867977	0.6375451018329609	0.26683777808230963	-0.23745639340989375	-0.07184522425200449	1.0
0.10136769310111161	-0.6940092015677148	-0.2255790490774643	-0.3435697846644018	-0.14615575652729468	1.0
-0.7427768712384711	0.2117612116230637	-0.22873853093259933	4.938902240776898	-0.13907316767815012	1.0
0.2420584538243754	3.79109426749749	-0.012778317980852875	-0.19756569552088438	-0.11745368183371906	1.0
-0.4613953497919436	-0.3044453920334516	-0.22745898262772019	-0.3480359143263306	-0.14774242836337728	1.0
-0.4613953497919436	-0.23274332050699287	-0.23261555430912995	-0.3423394133818443	0.11669774376149657	1.0
-0.32070458906867977	0.2430696400099675	0.003374485830999932	-0.34762025453304407	-0.11187899385300748	1.0
-0.32070458906867977	1.1007121233515247	-0.04800572606322098	-0.3491162826825762	0.06657983862304861	1.0
-0.03932306762215218	-0.47403606741626403	-0.23635696660624422	0.3600781699387722	-0.13982958765501588	1.0
-0.32070458906867977	-0.32359099476183406	-0.2341129607321673	-0.34775506106697207	0.48597407942829773	1.0
-0.32070458906867977	-0.34104570080065383	-0.2398994218932712	-0.23745639340989375	-0.14489456637575493	1.0
-0.180013828345416	-0.5788806087124858	-0.21556976637148223	-0.34911622171673173	-0.14141095659316152	1.0
-0.7427768712384711	-0.17881355730760504	0.4989113892781572	0.033287310755964084	-0.04403288467977996	1.0
-0.4613953497919436	-0.6456531348635526	-0.24018539413965606	-0.3408530836145953	-0.14605582293858066	1.0
-0.6020861105152073	-0.561654039528607	-0.09641540253834498	-0.2866619291373703	-0.12986098338689728	1.0
-0.6020861105152073	-0.5352125307137778	-0.21282495994904072	-0.23410980873717885	-0.1300895433359358	1.0
-0.32070458906867977	-0.3702516915047681	-0.23977918016954564	0.5123006844207448	-0.11252587199906781	1.0
-0.7427768712384711	-0.5302203595350687	-0.1960827386212585	-0.19756569552088438	-0.12454101914274972	1.0
0.523439975270903	-0.5297551392818558	-0.20626679680602228	-0.25812143686235156	-0.1349737852927848	1.0
-0.180013828345416	-0.2885429112625637	-0.24084458624136326	-0.3472027850546533	-0.10953027779920438	1.0
-0.03932306762215218	-0.2187196138356192	-0.2323617158758191	4.057323561700985	0.1823987528063692	1.0
-0.03932306762215218	-0.45084215383059506	-0.24043511933621173	0.3926100255636047	-0.14344111045169403	1.0
-0.4613953497919436	-0.08822980608102907	-0.23753285914296005	0.35924756936962754	-0.13841200469266973	1.0
-0.6020861105152073	-0.30270976262723365	-0.22188429530481132	-0.20421265109815157	-0.13929556226501935	1.0
0.10136769310111161	-0.36209244398687795	-0.10310383079126238	0.7081171815298587	-0.11400548694201439	1.0
-0.7427768712384711	-0.2851476980684417	-0.22046329119418742	1.319767910871331	0.31003905373266344	1.0
-0.7427768712384711	-0.22603341300872795	-0.2327416847461503	0.030827108636958173	-0.14420873733795828	1.0
-0.883467631961735	-0.197681817192726	-0.23710816442386173	-0.13938667435273122	-0.1260880572400294	1.0
-0.883467631961735	-0.3072232937377332	-0.20685939970187484	-0.07606003927562949	0.14227702679013998	1.0
-0.6020861105152073	-0.36921389247836983	-0.12127514099406424	-0.3491162826825762	-0.06641459834357284	1.0
-0.03932306762215218	-0.24380124806413345	-0.2124479787191914	-0.3463450423465425	-0.10007407784890446	1.0
-0.180013828345416	-0.42255318381791024	-0.22930756241439107	-0.3479441977083945	-0.14104173191890096	1.0
-0.32070458906867977	-0.26584105756010085	8.083529296696176	-0.34907060492019626	-0.02899670668030759	1.0
0.2420584538243754	-0.7007593685109694	-0.23710798267253855	-0.34831917765119874	-0.147744310893783	1.0
0.2420584538243754	-0.605796284323859	-0.23465994056416054	-0.34831917765119874	-0.1453724746809276	1.0
-0.180013828345416	-0.36792111696703744	-0.23723806368433897	0.11711272866651898	-0.1465615831614429	1.0
-0.4613953497919436	-0.1930967137355783	-0.22575983796154975	-0.32626048990155726	-0.14411076438543577	1.0
-0.03932306762215218	-0.4248256058239893	-0.235318720163333	-0.34831917765119874	0.20711296676691637	1.0
-0.6020861105152073	-0.3795560965690288	-0.23808549349711985	-0.33690705216695205	0.23830259547719432	1.0
-0.4613953497919436	-0.3427723836635406	-0.22018392629032246	0.05103044306890831	-0.1212829624171827	1.0
-0.7427768712384711	-0.3278987553757201	-0.06055905435389527	-0.3491161866199473	-0.14245453749512657	1.0
-0.7427768712384711	-0.35476075172710725	-0.21831843908463164	-0.3282415224588814	-0.14681561802092258	1.0
-0.7427768712384711	-0.3608354546488697	1.1967772741392908	-0.3349817792522092	-0.1077907110698926	1.0
-0.32070458906867977	-0.3833628507563777	-0.2124511757511456	0.3600781699387722	-0.13813994056617837	1.0
-0.4613953497919436	-0.3271740853659074	-0.02884263546420043	-0.2914713026153089	-0.14649846449574142	1.0
-0.4613953497919436	-0.3171047508468446	-0.21883492125601353	-0.3448511216203499	-0.14016231029699724	1.0
-0.883467631961735	-0.4402762861566606	-0.22534382811869164	-0.3300708357843742	-0.14540124375961017	1.0
-0.883467631961735	-0.3317815551813827	-0.060404351091481075	-0.3489718097693033	-0.13269621590121117	1.0
0.2420584538243754	-0.46777796035621555	-0.21814535662972895	-0.34831917765119874	-0.14615575652729468	1.0
-0.4613953497919436	-0.3132622104861716	-0.18214546898787648	-0.2897541481702205	-0.13162562945316533	1.0
0.3827492145476392	-0.5100951103119395	-0.2361869183085404	-0.3431206567817512	-0.14615575652729468	1.0
0.10136769310111161	-0.44451247442389846	0.21214109311959284	-0.33071894861855466	-0.1439419165664472	1.0
-0.6020861105152073	-0.29738656934527685	-0.23999907186393377	-0.3490997609387366	-0.11268967340265462	1.0
-0.180013828345416	-0.4509137261772432	-0.23415459769695263	-0.34883602956188436	-0.1477070422328383	1.0
0.523439975270903	-0.5712223676211328	-0.18214546898787648	-0.33386832675592953	-0.14777283945053157	1.0
-0.03932306762215218	-0.39476969350342805	-0.20955970649927738	0.05103044306890831	-0.14594005137595703	1.0
-0.6020861105152073	-0.2394398081902612	-0.23866832487700873	0.11711272866651898	-0.1473208161709779	1.0
-0.6020861105152073	-0.280106320901412	-0.2027996281575439	-0.33942122803443364	-0.1445697618655615	1.0
-0.32070458906867977	-0.5446019279396832	-0.2379798937309925	-0.2696838064380502	-0.0270892534413909	1.0
-0.6020861105152073	-0.3507840132164689	-0.2260115068958741	-0.13310081917928476	-0.14615575652729468	1.0
-0.4613953497919436	-0.4157359177996731	-0.22042605779339822	-0.2888377368799926	-0.1399165224212037	1.0
-0.4613953497919436	-0.3576012792347061	-0.15351794784334669	-0.34831917765119874	-0.1382577339887341	1.0
-0.7427768712384711	-0.3192608677896204	-0.23805794246325077	-0.3434381821409849	-0.14261367019656884	1.0
-0.4613953497919436	-0.7489141379901838	-0.22298141957820003	-0.34756625406591946	-0.09708550761542853	1.0
-0.180013828345416	-0.3438012361466079	-0.23263827402631848	-0.2888377368799926	-0.14512899140060692	1.0
-0.03932306762215218	-0.1958969817981875	-0.23247817793558143	-0.3474456294458918	-0.01701289472361505	1.0
-0.6020861105152073	-0.25397794110316846	-0.2394957273062094	-0.3456089383475542	0.6126367994601009	1.0
-0.180013828345416	-0.44641361488174025	-0.2391357337212448	-0.34905262091732286	-0.14577145415870907	1.0
-0.32070458906867977	-0.34466457757805136	-0.21848386771235606	-0.0898834750873348	-0.14592081828341977	1.0
0.8048214967174306	-0.38386833045458035	-0.2392167348755644	-0.24739114881733543	-0.1243645587525147	1.0
0.10136769310111161	-0.3010009728510089	-0.1902762719663701	0.9173419351207434	0.28102701164154925	1.0
-0.7427768712384711	-0.12133648967746798	-0.09107637535802574	-0.34843063031323485	-0.10650650738436089	1.0
0.10136769310111161	-0.39661715470128367	-0.09462896276599306	-0.34562462890945755	-0.13882657696667117	1.0
0.3827492145476392	-0.22614524480036569	-0.22301145078577408	1.2465712357154575	-0.1351463657496487	1.0
-0.03932306762215218	-0.1535664120274671	-0.23412899987411454	-0.3490997609387366	-0.12118149756883459	1.0
3.7593274719059706	-1.123747463929923	-0.2375598416828934	-0.3416624567472437	-0.14108903054503938	1.0
4.603472036245553	-0.18922733374491224	-0.24162180783179896	-0.3421531726056942	-0.14792343171719755	1.0
0.8048214967174306	-0.5070756519377204	-0.24149782989107252	0.3926100255636047	-0.06335370418091132	1.0
-0.180013828345416	-0.32241005104213943	-0.22135912647317113	-0.1712732934596942	-0.06876219437981215	1.0
-0.4613953497919436	-0.4254876500304848	-0.23380470424436606	-0.045458838317974454	-0.1414113153508329	1.0
-0.4613953497919436	-0.5814080072034989	-0.23802712304951104	4.938902240776898	-0.14320079600681307	1.0
-0.6020861105152073	-0.5172747113350831	-0.23359109054797036	-0.2817604661662687	-0.10823889638464432	1.0
-0.6020861105152073	-0.17710029425971477	-0.20253434019549976	0.033287310755964084	-0.0020101803836591672	1.0
-0.883467631961735	-0.1322333794546502	-0.2224246825253242	-0.3375451388233479	-0.14607075834112174	1.0
-0.7427768712384711	-0.1873172467437395	-0.2070232186476637	-0.3337818469852706	-0.06228915440924253	1.0
-0.7427768712384711	-0.33846909632132	-0.23874909103465822	-0.34711500993410643	-0.14612886031950031	1.0
-0.6020861105152073	-0.5312805249197946	-0.2114292602425308	-0.28372045968175286	-0.142125723565864	1.0
-0.7427768712384711	-0.20186432619997774	-0.07122558495746374	-0.31049319562172517	21.8058927163013	1.0
-0.6020861105152073	-0.4664628184865557	2.261861266932948	-0.3067782458705042	-0.1470980654935323	1.0
-0.6020861105152073	-0.27905510206001716	-0.2165543007609324	-0.2708914138391916	-0.04556853817915297	1.0
-0.32070458906867977	-0.6094554205462461	0.23437529136533722	0.5518152241961265	-0.1438338252750917	1.0
-0.6020861105152073	-0.21266280400051873	3.32175032464709	-0.34910498497258796	-0.14587849282751889	1.0
-0.6020861105152073	-0.15379454888240807	0.22498988001294098	-0.20428568583209916	-0.13259035044741113	1.0
-0.883467631961735	-0.013508276180351133	-0.1341010570469063	0.3926100255636047	-0.10550370462626422	1.0
-0.180013828345416	-0.2458723728452645	-0.2393914756516689	-0.13310081917928476	-0.14612308839512478	1.0
-0.6020861105152073	-0.23084665332081664	-0.07530090853280397	-0.2897541481702205	-0.10519440704485168	1.0
-0.6020861105152073	-0.24580080049861627	-0.22589398108201245	-0.34593762228736097	0.9357985340906001	1.0
-0.180013828345416	-0.37711369023966035	-0.22979779301261158	-0.34465252730373325	-0.06517747972954128	1.0
0.3827492145476392	-0.5711418487311536	-0.2399164645482769	-0.34831917765119874	-0.14607380829328043	1.0
-0.4613953497919436	-0.37174576424104844	-0.21951533324061337	6.6192071921565425	-0.11210228244517374	1.0
-0.4613953497919436	-0.39545410406825104	-0.23862742460079261	-0.33942122803443364	-0.14438000058923278	1.0
-0.883467631961735	-0.3909674125877446	-0.1761488065752112	0.25561498135976657	-0.06004713033702413	1.0
-0.7427768712384711	-0.3333516735359767	-0.2282728389000955	-0.3448511216203499	0.012901317234680357	1.0
-0.6020861105152073	-0.2978383697834933	-0.21449850567699588	-0.2106379049922078	-0.01951110540954002	1.0
-0.6020861105152073	-0.2981828117017376	-0.11068591267965278	0.3345693289204111	-0.09555726383775502	1.0
-0.03932306762215218	-0.35510072037368595	-0.19005596610450162	0.1310861874753987	-0.13077290321066712	1.0
0.3827492145476392	-0.41261357417714717	0.004368480820872074	-0.335754513976905	-0.12489883977939108	1.0
-0.4613953497919436	-0.35889852801770394	-0.22003834515784262	-0.3423394133818443	0.2720001599722607	1.0
-0.6020861105152073	-0.3904574596178764	-0.2054886984925734	-0.34906096956665017	-0.1010926235364213	1.0
-0.6020861105152073	-0.3430407799634712	1.8766925170366755	0.35924756936962754	-0.14578671978839383	1.0
-0.883467631961735	-0.3435686260200014	-0.21813154993799472	6.6192071921565425	-0.13882621996327002	1.0
0.10136769310111161	-0.33480996009893293	-0.2371557868624948	0.3926100255636047	-0.0065419325483776734	1.0
-0.180013828345416	-0.3613811937920619	-0.24142000713596032	-0.3264999220964385	0.08056371610570569	1.0
-0.4613953497919436	-0.3434702140433601	0.665166479148065	-0.34156583749528235	-0.016018560515325554	1.0
-0.03932306762215218	-0.4254294974988331	-0.23051505359186	-0.13938667435273122	0.03768463412520222	1.0
-0.883467631961735	-0.3000257996279277	7.020148518414109	-0.24739114881733543	-0.07273660349706729	1.0
-0.4613953497919436	-0.41056928902600914	-0.20279155790098433	-0.34831917765119874	-0.14076669311556286	1.0
-0.180013828345416	-0.3112000322483715	-0.22744682319015005	-0.3491131949761685	-0.133406569021242	1.0
-0.32070458906867977	-0.3143000095125699	-0.24069066501246741	-0.1712732934596942	-0.13939545753959998	1.0
0.3827492145476392	-0.37715842295631546	2.2120638064447418	2.505571007870248	-0.11784833807378192	1.0
-0.180013828345416	-0.36548318390933454	-0.21437097089150162	-0.3477930209690698	-0.13110365750347897	1.0
-0.180013828345416	-0.5893704307681066	0.002661323044960224	6.6192071921565425	-0.12437560161897827	1.0
-0.6020861105152073	-0.09659929736719805	0.3998625843047273	-0.16897054559127048	0.13038579200496	1.0
-0.7427768712384711	-0.2404776072166595	-0.2172389973331972	0.3345693289204111	2.4048545696551766	1.0
-0.180013828345416	-0.5117144346548542	-0.23711858393245736	-0.34156583749528235	-0.13185645275147254	1.0
-0.7427768712384711	-0.33692581759671913	-0.041379492334198256	-0.29332503791152803	-0.11068409159866091	1.0
0.523439975270903	-0.4936111042245355	-0.17378737588593376	-0.3352351602227373	-0.14450562135559447	1.0
-0.32070458906867977	-0.2857336966566235	2.2120638064447418	-0.3377410030903296	-0.10914078287251712	1.0
-0.180013828345416	-0.34090702937902295	-0.020530189345234512	-0.2708914138391916	-0.14100956627910424	1.0
0.2420584538243754	-0.46545185909015047	0.7430490278724039	0.3045831178851923	-0.14139198305777867	1.0
0.523439975270903	-0.6128551070120337	-0.22663446856094932	-0.34831917765119874	-0.14615575652729468	1.0
-0.883467631961735	-0.09704662453374904	0.32002604503152987	-0.34706250163561764	-0.14382543953894192	1.0
-0.883467631961735	0.04685852494570555	1.1344291647906415	-0.3143903925685719	-0.14386829806902074	1.0
-0.7427768712384711	-0.0318978959972624	-0.23095260234916562	-0.3375451388233479	-0.12841706708755915	1.0
-0.4613953497919436	-0.28824320206097453	-0.21842254854646187	-0.3352351602227373	-0.09902813321764534	1.0
-0.4613953497919436	0.22684508367916306	-0.23204014030356102	-0.3486923370536169	-0.09896056234799241	1.0
-0.7427768712384711	-0.16256216134680757	-0.2357276459417133	0.35924756936962754	-0.08105256852442597	1.0
0.3827492145476392	-0.2687934168593374	-0.23288801012485572	0.3345693289204111	-0.14478603816006627	1.0
0.10136769310111161	-0.725608392612877	-0.2391357337212448	-0.34083813114080364	-0.09546514768012491	1.0
-0.4613953497919436	-0.2457739608686233	-0.13767752081949627	-0.1934662796013897	0.13715347448536871	1.0
-0.32070458906867977	-0.3527209398476347	-0.09598945570244308	-0.34882763003001754	-0.1357838674710176	1.0
-0.4613953497919436	-0.06309449259252863	-0.20985721064759466	-0.3086741289846986	1.314841147945753	1.0
-0.4613953497919436	0.06447874203614909	-0.23447578671030733	-0.0898834750873348	-0.12807866303615933	1.0
-0.4613953497919436	-0.25532439587448696	-0.158867040334952	1.319767910871331	-0.012454470815905512	1.0
-0.4613953497919436	-0.1235686522385574	-0.2267446165883563	-0.34190305694704454	-0.14679786722618943	1.0
0.6641307359941668	1.9342570922309796	-0.24111382631902883	-0.34521505218732734	-0.04701756431624197	1.0
0.10136769310111161	-0.2595784772283869	-0.23238265545556036	-0.3423394133818443	0.01648026633281458	1.0
-0.4613953497919436	-0.2674290690013568	0.5489746536324455	0.25561498135976657	-0.140039876646947	1.0
0.2420584538243754	-0.5697104017981904	-0.24084458624136326	-0.3463450423465425	-0.12911180015177107	1.0
-0.6020861105152073	-0.432139404997098	-0.21799744385067465	-0.34891953960645866	-0.0550395988189857	1.0
-0.4613953497919436	-0.3245930076149083	-0.1739946591895363	0.3600781699387722	-0.11515118464550028	1.0
0.8048214967174306	1.0706204248576396	5.391136642779405	-0.3431206567817512	-0.1478393803240652	1.0
0.523439975270903	2.5544627888389355	-0.2391185170876059	-0.34356689448488675	-0.14779832036847013	1.0
0.10136769310111161	1.559629536787854	-0.20754374040075224	-0.06079044671668841	-0.14776886678557571	1.0
-0.7427768712384711	-0.9075318779775006	-0.2336486570415718	-0.34831917765119874	-0.14416259409216894	1.0
0.2420584538243754	-0.7258052165661596	-0.232481553917395	-0.34882763003001754	-0.14698001679373485	1.0
-0.180013828345416	1.8689562724578657	-0.2248190321827643	-0.349068059242854	-0.14645501013237924	1.0
0.3827492145476392	2.5291440712121487	-0.23689426276453038	-0.3420572076534763	-0.14749479999283424	1.0
0.10136769310111161	0.4016068611073049	-0.23656043566087073	-0.3490902497101366	-0.13406401053077047	1.0
-0.03932306762215218	-0.6916652072149877	-0.22070999927256124	-0.32707814664191515	-0.14606083341527765	1.0
-0.32070458906867977	-0.8786032301166479	-0.2297577805164862	-0.34882763003001754	-0.14555433660587033	1.0
0.10136769310111161	-1.0407816943497104	-0.23833171495990166	-0.34843063031323485	-0.1312113769512085	1.0
-0.180013828345416	-0.41230491843222705	-0.23655631353719736	-0.09742691599810444	-0.1342032667813425	1.0
-0.7427768712384711	-0.4943357742343481	-0.23520614718134128	-0.33386832675592953	-0.1335037338531824	1.0
-0.6020861105152073	-0.41660373250278204	-0.20935094297086498	-0.06079044671668841	-0.13540567904116443	1.0
-0.7427768712384711	-0.3097596387720773	-0.23755024960096213	-0.3258220818604938	-0.10694586112656425	1.0
0.10136769310111161	-0.552108077794409	-0.1551792362962259	0.05103044306890831	-0.12967006074270881	1.0
-0.4613953497919436	-0.32911101199707327	-0.21342613454025489	3.412667903933762	-0.10327437063025423	1.0
-0.03932306762215218	-0.4069772518786047	0.27135554504403026	-0.3296231857988216	-0.13761152115806816	1.0
0.10136769310111161	-0.40670438230700856	-0.2322682217779253	-0.28372045968175286	-0.054277953659338754	1.0
1.367584539610486	-0.5287978591454366	-0.2402504025721919	-0.34831917765119874	-0.1477751636868475	1.0
0.523439975270903	-0.40555475148897246	-0.21179212482459536	-0.34831917765119874	0.1121272089667087	1.0
-0.4613953497919436	-0.4072635412651973	-0.24093111052905944	-0.34591040457789546	-0.04010739995364093	1.0
0.9455122574406944	-0.8382498464220828	-0.22904468427458016	-0.3482153112858547	-0.13718061438093007	1.0
-0.32070458906867977	-0.38445880231442764	-0.23248326231134625	-0.3480832989033588	-0.14441232995394243	1.0
-0.32070458906867977	-0.5378293946381012	-0.22690304027608557	0.25561498135976657	-0.13595757845370232	1.0
0.2420584538243754	-0.1335887807692997	-0.23609653707307252	0.28367388827325984	-0.11474953782577393	1.0
-0.32070458906867977	-0.25170551909708944	-0.1763356011067346	-0.34843063031323485	-0.1383891022597813	1.0
-0.03932306762215218	0.030320839598315157	-0.24033594716020945	-0.3491162826825762	-0.14240654304368458	1.0
-0.32070458906867977	-0.34083098376070936	-0.21496073927476075	-0.31183876093624163	-0.12798014485317818	1.0
0.10136769310111161	2.1185424650349933	-0.24083514253126695	-0.3490316692629647	-0.1404995824693833	1.0
0.10136769310111161	1.836632411402891	-0.24145940063027335	-0.3477930209690698	-0.14770706597776578	1.0
-0.03932306762215218	0.26378536109294404	-0.2394436005379236	-0.34910900813799967	-0.14698677703776253	1.0
-0.4613953497919436	-0.33822753965138247	-0.23485768377258726	-0.25812143686235156	-0.08135378304442455	1.0
0.3827492145476392	-0.6863375406613653	-0.22298141957820003	-0.3138365249597075	-0.14054772055175077	1.0
0.10136769310111161	-0.5232107428352147	-0.2391357337212448	-0.34861175445768644	-0.14615575652729468	1.0
-0.6020861105152073	-0.22690122771183685	-0.20062985125430485	-0.32826597074335184	-0.10239043725370707	1.0
0.2420584538243754	-0.5569347379214941	-0.22687579503253333	-0.3491162826825762	-0.10394764867983967	1.0
0.3827492145476392	1.9998978806506729	-0.23841782257642705	-0.3375451388233479	-0.14693819246988588	1.0
0.10136769310111161	2.681736314266024	-0.22121700927663174	-0.3491158815789677	-0.13617589446526382	1.0
0.2420584538243754	1.0912601003223024	-0.19947159266371378	-0.3460215670928508	-0.1477988573065413	1.0
-0.03932306762215218	0.5071402862400153	-0.24058435145610274	-0.3490417112225828	-0.14670791540023936	1.0
0.10136769310111161	1.3132193670932395	-0.2382955414156112	-0.3423394133818443	-0.1468234492843466	1.0
-0.32070458906867977	-0.7452505284961312	-0.2292334058564121	4.938902240776898	-0.1285486705845007	1.0
0.6641307359941668	-0.7834164823462619	-0.22659689912282993	3.412667903933762	-0.13523197051545383	1.0
0.3827492145476392	0.14491263985368316	-0.2416074515074064	-0.3490827106707067	-0.14625190232210358	1.0
0.6641307359941668	1.7053732009218334	-0.2401205060312186	-0.3484853734466322	-0.14755553687877018	1.0
-0.32070458906867977	-0.19013988116467617	-0.21509961017227883	-0.3490969663966908	-0.14780563492683665	1.0
-0.6020861105152073	0.18012176113291187	-0.01988486604006294	-0.34908573599792025	-0.13646499800485884	1.0
-0.4613953497919436	-0.7176057096032799	-0.24119512596552808	1.319767910871331	-0.14515980191277536	1.0
1.226893778887222	-0.09281938280984202	-0.2353144843857476	-0.32626048990155726	-0.1473605924851344	1.0
-0.883467631961735	-0.7737944749937501	-0.09787321593297213	-0.3146138023636385	-0.14245138782969335	1.0
-0.03932306762215218	0.280434878231972	-0.24013435769639824	-0.1802525532072276	-0.14495914380052052	1.0
-0.883467631961735	-0.2921617880399613	-0.23784055369027507	-0.17644836405759518	-0.13249565591485238	1.0
-0.6020861105152073	-0.516827384168532	-0.12873452744170683	-0.2106379049922078	-0.10744872688094396	1.0
-0.4613953497919436	-0.46245476707425887	-0.22009694863303653	-0.17644836405759518	-0.13239423468393988	1.0
0.10136769310111161	-0.536205597023521	-0.23142804571786288	0.8617955220591942	-0.11303625774087787	1.0
