0.27161549354119524	0.17611424280137497	1.0	1.0013627625	0.7551427075	0.8155046699999999	0.6419791425000001	1.1132397975000001
-0.15781611680061539	0.44460672867527223	1.0	0.9629249750000002	0.7672907875000001	0.9176516249999999	0.65545226	1.1496816850000002
-0.8019635323133313	0.447997690675609	1.0	0.9169335850000001	0.7700972625	1.0581230575	0.5590883200000001	1.0864117525
-0.15781611680061539	0.9047446361061648	1.0	0.9241106275	0.7667119725	1.0406810325	0.5221808649999999	1.0180191075
-0.3725319219715207	1.4375800095793663	1.0	0.9523526449999998	0.714417125	1.0362914325	0.5909657325000001	1.0440491475
-0.3725319219715207	1.3903634565655163	1.0	0.7317146175	0.7701511250000002	1.0200518725	0.630413245	1.0248305225
-0.3725319219715207	1.459983733834037	1.0	0.6150524949999999	0.7361798600000001	0.9876216525	0.7357952375	0.8779453475000001
-0.587247727142426	1.265738627389964	1.0	0.64166446	0.709438235	0.9854400075	0.9101835850000001	0.7867387100000001
-0.15781611680061539	1.2326834603172818	1.0	0.6529474875	0.7109316550000002	1.042852165	0.9258036124999999	0.7746842349999998
-0.15781611680061539	1.039239107359083	1.0	0.5699841775000001	0.6878168800000001	1.0441206175000002	0.88538926	0.684947565
-0.8019635323133313	0.9620909049791173	1.0	0.5168802275	0.6568155675000001	1.1182344025	0.9392646975	0.70304727
-0.3725319219715207	0.662410097437474	1.0	0.5336297225	0.6808144850000001	1.1595032	0.9866235524999999	0.70076997
-0.3725319219715207	0.7163606661237829	1.0	0.5778715425	0.7161935675000001	1.0580972575	1.0258627075	0.7123933625
-0.15781611680061539	0.29323009961070984	1.0	0.5672429025	0.6880562875	1.1392393900000002	1.0144568375	0.6888166625
-0.587247727142426	0.044117322197361954	1.0	0.5235479275	0.7076035025	1.18459114	0.9660252975000001	0.6532325125
-0.3725319219715207	0.19238833337029454	1.0	0.4987060675	0.6636010775	1.1454775449999999	0.972360685	0.670748425
-0.587247727142426	0.2688700308764163	1.0	0.5507750175	0.6339766675	1.1046545774999998	0.8873956875	0.6339855249999999
-0.3725319219715207	0.406684391335067	1.0	0.4680462875000001	0.620838225	1.10962502	0.7518468800000001	0.5986223525
-0.3725319219715207	0.8063225036731627	1.0	0.3619471275	0.611185985	1.0865913274999996	0.7512461874999999	0.5650315850000001
0.056899688370289934	1.0302402386319043	1.0	0.35344222000000003	0.6223481875	1.114487945	0.7725809	0.5659630250000001
-0.587247727142426	1.3308707892955176	1.0	0.42485672500000005	0.6567538049999999	0.9715470799999999	0.7449994925000001	0.53704085
-0.3725319219715207	1.6523820005486916	1.0	0.41731235	0.6103834074999999	0.8290985975	0.6799903525	0.5613729525
-0.15781611680061539	1.655727160081394	1.0	0.43643700750000003	0.5635951075000001	0.8510996925000001	0.6524991875	0.5855821175
0.056899688370289934	1.652237749098902	1.0	0.5454642175	0.5702788750000001	0.7704807925	0.6677025425	0.6370587074999999
0.7010471038830058	1.3469490348304167	1.0	0.5573164075	0.6068630524999999	0.7348410825	0.6469542975	0.7128835224999999
0.056899688370289934	1.1832341686225705	1.0	0.65526124	0.5668186975	0.7411489325	0.606964985	0.7429455949999999
0.056899688370289934	1.0891100976351127	1.0	0.6650043925	0.5369730875	0.81146516	0.5657004050000001	0.7776663275
0.056899688370289934	0.9659577914707297	1.0	0.6643830575	0.5530916575	0.8024287775	0.4807572875	0.7900475975
-0.3725319219715207	0.6189482938393053	1.0	0.71927651	0.5870261999999999	0.8612147450000001	0.41536782000000005	0.80656789
-0.587247727142426	0.5670614685222435	1.0	0.80336783	0.59495671	0.867107925	0.37727411499999997	0.8111974475
-0.587247727142426	1.0734835591948086	1.0	0.7493003650000001	0.6286054025	0.925332135	0.41478163500000004	0.8688974225000001
-0.15781611680061539	1.3711559022074524	1.0	0.7778254550000001	0.643260625	1.0742058374999999	0.41381795750000006	0.8526938574999999
-0.15781611680061539	1.5197127839542375	1.0	0.7770439475	0.6682529075	1.1184576624999998	0.4605370750000001	0.8585646474999999
-0.3725319219715207	2.3720977595495376	1.0	0.7615877375	0.673612125	1.1037008300000002	0.490131735	0.8670096225
-0.15781611680061539	2.396950073194608	1.0	0.7910125549999999	0.5884465925	1.1207516050000002	0.46014901999999996	0.8139998499999999
-0.8019635323133313	2.426858558094334	1.0	0.7815072224999999	0.5986641775	1.190229395	0.47243808249999997	0.8143202974999999
-0.15781611680061539	3.041926734319998	1.0	0.7481370325000001	0.6349135524999999	1.170785995	0.43763031	0.7997456175
-0.587247727142426	3.0397340069901726	1.0	0.7638516424999999	0.6315657625	1.2807624050000002	0.4578846925000001	0.8163478574999999
-0.3725319219715207	2.9986060233807463	1.0	0.7282373099999999	0.563136255	1.2851968299999998	0.49688278750000003	0.7933040475
0.48633129871210057	2.8142137121293933	1.0	0.7417886499999999	0.5024346550000001	1.16849864	0.5049689574999999	0.7491480150000001
-0.587247727142426	2.03469256556229	1.0	0.77992523	0.48519705250000006	1.1349661799999997	0.46831004499999995	0.6513728175000001
-0.3725319219715207	1.531342399012061	1.0	0.7308997849999999	0.46857613000000004	0.9810957049999999	0.44353789499999996	0.582578175
0.7010471038830058	1.3472828137324842	1.0	0.7601589874999999	0.5238051475000001	0.9610803949999998	0.418241305	0.6098496625000001
-0.15781611680061539	0.5400064247095889	1.0	0.7046254375000001	0.549458095	0.9532749949999999	0.37444111999999996	0.5866251874999999
-0.15781611680061539	0.538956653210028	1.0	0.749124405	0.6118448675	0.9129612650000001	0.386735535	0.61450063
0.9157629090539113	0.511208781266269	1.0	0.7308845875	0.6408208424999999	0.7928568424999999	0.39944371999999995	0.5645536250000001
-0.15781611680061539	-0.1276719399426636	1.0	0.7200947099999999	0.6907833375	0.7835184249999999	0.4427151675	0.5131628775
-0.3725319219715207	-0.024453183571597613	1.0	0.69892862	0.7380926925000001	0.7064963175	0.47308354	0.515144965
0.9157629090539113	0.025648924903181713	1.0	0.7919287274999999	0.7652995625	0.64661535	0.52184518	0.5196581425000001
0.7010471038830058	0.022435908121927927	1.0	0.7021023024999999	0.8364654249999999	0.64016481	0.5455564225	0.5144143750000001
0.056899688370289934	0.0028766750468598888	1.0	0.73960215	0.853207075	0.7209998425	0.609618575	0.541857005
0.27161549354119524	-0.10399311710627963	1.0	0.743867135	0.8203959624999999	0.6969932875	0.7288920125	0.5684035075
-0.8019635323133313	-0.06323471202879542	1.0	0.6768092425000001	0.7766106350000002	0.686958745	0.7194244700000001	0.5496376749999999
-0.3725319219715207	0.4793460577475009	1.0	0.7036582800000001	0.80174847	0.7399413924999999	0.7837290975	0.50638707
-0.587247727142426	0.488680284772182	1.0	0.6149765425	0.8437450025000001	0.709524635	0.8545891750000001	0.4511264025
0.056899688370289934	0.4720555684165485	1.0	0.56924267	0.8346826925	0.6615317749999999	0.8636437375	0.4333748075
-0.3725319219715207	0.44560227426487564	1.0	0.535244725	0.7396456325	0.5779460024999998	0.8539759874999999	0.44467172250000003
0.056899688370289934	0.3406440770540159	1.0	0.58141628	0.6712624475	0.5232712874999998	0.8088831125	0.42288320500000004
-0.3725319219715207	0.3060426818498337	1.0	0.47459349	0.6386000425	0.49738977999999995	0.7453527875000001	0.3999474375
-0.3725319219715207	0.3233612792668622	1.0	0.49762332000000004	0.5640901125	0.49969780249999995	0.7007964	0.37870860500000003
0.27161549354119524	0.3228990428693624	1.0	0.4388031775	0.5185664725000001	0.44019430000000004	0.6784382374999999	0.38215337
-0.3725319219715207	0.35414264337735635	1.0	0.44073466000000006	0.5494405499999999	0.5010701099999999	0.6030761900000001	0.36049539999999997
0.056899688370289934	0.2663340482719104	1.0	0.42705790499999996	0.538294675	0.5542377425	0.6511451675	0.33747130000000003
-0.15781611680061539	0.24891121075612938	1.0	0.358556365	0.5256539849999999	0.5207475399999999	0.627332835	0.36655913500000004
-0.587247727142426	0.2268307361006215	1.0	0.33092275	0.49401866000000005	0.589612195	0.6402220900000001	0.36533657
-0.587247727142426	0.24032245837707406	1.0	0.3152528025	0.49988858	0.635111	0.5861561875	0.3983974575
-0.15781611680061539	0.24007712561940342	1.0	0.37262191999999994	0.5522698125	0.76904314	0.6515160225000001	0.38605154
-0.8019635323133313	0.24790303000304054	1.0	0.33303483749999996	0.6843591725	0.8342349674999999	0.7475149999999999	0.40475059500000005
0.7010471038830058	0.2895558993622469	1.0	0.366477835	0.6995545324999999	0.8151313699999999	0.7232855899999999	0.4357311549999999
-0.587247727142426	0.2810882339665913	1.0	0.43687545749999995	0.75842611	0.8399930175	0.7350367575	0.5040032925
0.056899688370289934	0.4386608313252017	1.0	0.40271213249999993	0.7380319049999999	0.9423980249999999	0.66401094	0.5054921149999999
-0.587247727142426	0.42247360750524277	1.0	0.35198350999999994	0.7249853824999999	0.9067144774999999	0.7119399625	0.53277473
0.9157629090539113	0.5066643341327637	1.0	0.395491655	0.7269706525	0.83206948	0.7884279499999999	0.5109140849999999
-0.15781611680061539	0.0532625482349107	1.0	0.39267489499999997	0.7035084525	0.9320806325	0.752342995	0.46658697499999996
-0.587247727142426	0.1318079891102795	1.0	0.41672910500000004	0.6364321124999999	0.98604255	0.6745456925000001	0.4806478599999999
-0.15781611680061539	0.14325913248387465	1.0	0.4304001725	0.5959084349999999	1.0224357025	0.69946138	0.5024834275
-0.3725319219715207	0.22102487847917845	1.0	0.390677335	0.5541544225	0.9261873824999999	0.60113828	0.4865045949999999
-0.587247727142426	0.24689537571509695	1.0	0.40998725	0.40801866249999996	0.8419981550000001	0.5263393725000001	0.4688690799999999
-0.15781611680061539	0.5585995942431854	1.0	0.39360405	0.43129106500000003	0.8845397974999999	0.5832515500000001	0.5175845075
-0.15781611680061539	0.7924027652336495	1.0	0.37792877	0.44151778249999996	0.9380452399999999	0.58569236	0.50684269
-0.587247727142426	1.04656539631991	1.0	0.5485908875000001	0.6093034375	0.8856529974999999	0.69642926	0.6174533
-0.3725319219715207	1.454361086083129	1.0	0.8484675875000001	0.7114334475	0.9077400474999999	0.7341765525	0.93601012
-0.587247727142426	1.427232337150144	1.0	0.9159141425000001	0.7711347925	0.9368756725	0.644277385	1.1126479175
-0.587247727142426	1.6071202126190287	1.0	1.1219131775000002	0.873214685	0.8565223	0.7898493799999999	1.2241405325
-0.587247727142426	1.5076872671072117	1.0	1.2628304799999999	0.9790044625000001	0.9005032375	0.87068708	1.3420081925
-0.587247727142426	1.709667725929944	1.0	1.3740389524999999	1.0662763025	0.8858162225000001	0.9205589424999999	1.4445255625
-0.587247727142426	2.6255333422702543	1.0	1.5229432625000001	1.1123647724999999	0.8979112475000001	0.9887263574999998	1.724277425
0.056899688370289934	2.8980748715760085	1.0	1.5649560774999998	1.1705104050000001	0.9586695425	1.0212068300000001	1.9125457200000002
-0.15781611680061539	2.5804300203493016	1.0	1.6033014225	1.2185087675	0.96649946	1.0137667049999997	1.9528513975
0.7010471038830058	2.43209951861496	1.0	1.5823766275	1.2283749975	0.97323079	1.0412680925	2.006351155
0.056899688370289934	2.173993137125886	1.0	1.4543577875	1.095850985	0.9889981125	0.9339966174999998	1.9067767774999997
0.056899688370289934	1.7916515106687192	1.0	1.2006223725	1.0182407775	0.99928674	0.8328965650000001	1.6358326600000002
1.7746261297375325	1.882169821876592	1.0	1.1157835850000002	0.9799150375000002	0.9613537050000002	0.8318205549999999	1.4267688575
-0.15781611680061539	1.5702207970559785	1.0	0.9438914825000001	0.8784110975000001	0.9792461875	0.75021607	1.375949095
0.27161549354119524	1.5828543811457292	1.0	0.9089623825	0.8290566125	0.8268589575	0.7233132624999999	1.3384388025
0.48633129871210057	1.3516993298357016	1.0	0.8610435949999999	0.7785958399999999	0.7978912075	0.6859037425000001	1.2258843074999999
-0.15781611680061539	0.4648382577407813	1.0	0.823330185	0.7546312224999999	0.7465263825	0.6166482825000001	0.9994067399999998
0.27161549354119524	0.13232813667375304	1.0	0.813448095	0.7197555574999999	0.7089601824999999	0.6151540624999999	0.824367125
-0.587247727142426	0.09659957959366328	1.0	0.8380097774999999	0.670481225	0.7689835075	0.5826893975	0.7195282224999999
-0.3725319219715207	0.05770433466509882	1.0	0.842202225	0.6574490000000001	0.7093697950000001	0.5683812725000001	0.6450024525
-0.8019635323133313	-0.10697448922363835	1.0	0.81943222	0.64080165	0.6283147225	0.5606791700000001	0.5991289175
-0.3725319219715207	-0.16696729838159227	1.0	0.794099385	0.6315114525000001	0.599852125	0.6204540125	0.5372134375
-0.587247727142426	-0.2619584574632213	1.0	0.7855830349999999	0.5969368425000001	0.6500996	0.6307949275	0.6175851549999999
-0.587247727142426	-0.23052269717722346	1.0	0.7574182875	0.5856551100000001	0.663030285	0.580691535	0.581967375
0.056899688370289934	-0.1503041500703579	1.0	0.7145530900000001	0.6326058575	0.7263514725	0.5800196575	0.5239667124999999
-0.8019635323133313	-0.12647317880700654	1.0	0.689899005	0.6277059375	0.7358100049999999	0.5777873075000001	0.5753982275
-0.15781611680061539	-0.17770824027429089	1.0	0.6070577025	0.6322649874999999	0.8414849925000001	0.6125364400000001	0.5858545725
-0.3725319219715207	-0.14449250133231756	1.0	0.7029303125000002	0.6377719725000001	0.9688458900000001	0.5703811400000001	0.646793135
-0.3725319219715207	-0.15136234501224227	1.0	0.7368719100000002	0.611219805	0.9392852525000001	0.592788715	0.6709734249999999
-0.8019635323133313	-0.12498591477177112	1.0	0.8328625200000002	0.5793771449999999	0.975640415	0.5726298274999999	0.6648402474999999
-0.587247727142426	-0.0991085734889648	1.0	0.8448158125	0.5625715475	1.1135196875000002	0.568252215	0.6733285425
-0.3725319219715207	-0.08146672647277373	1.0	0.8728969225000001	0.5195056625	1.1315085675	0.49280068000000005	0.6480311875000001
-0.587247727142426	-0.08445231031129416	1.0	0.9215293775000001	0.48213955750000004	1.051396895	0.441761625	0.5670294925
-0.587247727142426	-0.09477787120441725	1.0	0.9442749825	0.51934061	0.9807034175	0.44556608249999996	0.5854956299999999
-0.587247727142426	-0.1855467798214132	1.0	0.9425394925000001	0.4673613100000001	0.98743108	0.381933375	0.5555051025000001
-0.15781611680061539	-0.19256350727685323	1.0	0.9720427625000001	0.44407691250000003	0.9717798700000001	0.36469856999999994	0.49942037250000004
0.056899688370289934	-0.19657253935767374	1.0	0.9798032125	0.41827891	0.9426116250000002	0.34020785499999995	0.4611462125000001
-0.587247727142426	-0.20445688137242982	1.0	0.8948793324999998	0.4143278425	0.8684308850000001	0.36607898250000004	0.40808299249999996
-0.587247727142426	-0.1234112575224298	1.0	0.8270336425	0.46314048249999995	0.9581928975000003	0.36828352750000004	0.4448993025
-0.587247727142426	-0.1642449471156799	1.0	0.627266615	0.46451581499999994	0.9254077550000002	0.3526638925	0.5121074225
-0.587247727142426	-0.20525921425373914	1.0	0.6918202	0.4938594675	0.8399282275	0.38019407	0.53899501
0.056899688370289934	-0.21817393073103494	1.0	0.9885874749999999	0.6191782975	0.836463595	0.503136535	0.8211697174999999
-0.587247727142426	-0.24939068151662283	1.0	0.9907395324999999	0.70400111	0.9554837199999999	0.606887015	0.930836895
-0.15781611680061539	-0.26606435913076154	1.0	1.1040435574999998	0.7817890425	1.00276933	0.8057020149999999	0.9862999674999999
-0.587247727142426	-0.11027858447501453	1.0	1.1479579675	0.8737380975000001	0.9752949299999999	0.9740652900000001	1.128315625
-0.587247727142426	-0.14269988751285678	1.0	1.175621335	0.9466822950000001	1.0497777174999998	1.052267	1.206247845
-0.8019635323133313	-0.17317011072252825	1.0	1.2092371725	0.9752814025000001	1.0515920375	1.0301719525	1.26545518
0.48633129871210057	-0.25640214432061065	1.0	1.2727002774999998	1.0181860675	1.0176223850000001	1.127705115	1.3609760875
-0.8019635323133313	-0.3499723739753014	1.0	1.32345746	1.0234624550000002	0.9622387625	1.13090996	1.3558823174999999
-0.15781611680061539	-0.12882279275010586	1.0	1.4816203	1.0906986325	0.9613048674999998	1.1840107925	1.3684306225
-0.8019635323133313	-0.10065690748104524	1.0	1.4389697125	1.0785024725	0.9960043825000001	1.2150643075	1.3779057775
0.7010471038830058	0.06850845237522335	1.0	1.2325728274999999	0.9991581350000001	0.98845502	1.0941757925	1.1263774125000001
1.7746261297375325	0.082726170086929	1.0	1.21720528	0.9750842925000001	0.9154167825	1.021098235	1.0366638475
-0.15781611680061539	0.09386248730368488	1.0	1.1935882275	0.8581845025	0.9102344175000001	0.8556869375000001	1.0054722574999997
0.056899688370289934	-0.02876967129722422	1.0	1.08063597	0.772110925	0.9007674200000002	0.7048087199999999	0.8645090774999998
-0.587247727142426	0.01595512218431796	1.0	1.0832174525	0.6878395850000001	0.8791375575	0.6325174299999999	0.7786111324999999
0.48633129871210057	0.043429232252564676	1.0	1.1379605275	0.7157665325	0.80599675	0.65171782	0.7674476149999999
-0.3725319219715207	0.2377669965621952	1.0	1.0438128975	0.7204438625	0.809484095	0.5069002575	0.6255940449999999
-0.587247727142426	0.25927836239572455	1.0	0.9834758749999999	0.65106614	0.7627922275000001	0.4823393575	0.5664491125
0.056899688370289934	0.09622315701483374	1.0	0.8275546199999999	0.5650058550000001	0.8115037274999999	0.43714003999999995	0.5281536699999999
-0.15781611680061539	0.1316616317999094	1.0	0.854725205	0.58772935	0.89109859	0.3920613949999999	0.5822611175
-0.8019635323133313	-0.033563662909562	1.0	0.7560899625	0.5959063275	0.87757343	0.42224704499999993	0.6298186699999999
-0.3725319219715207	-0.007877954939614362	1.0	0.76091401	0.6665512000000001	0.91094027	0.39787997500000005	0.7446441724999999
-0.15781611680061539	-0.039715934596557194	1.0	0.6694155275	0.6877693325	0.8898640950000001	0.33705162000000005	0.7100404324999998
0.056899688370289934	-0.0632657734723632	1.0	0.6601697350000001	0.7009229700000001	0.8812706399999998	0.354417925	0.7274313174999999
-0.3725319219715207	-0.09318057595383167	1.0	0.60991024	0.7544042550000001	0.9035695374999999	0.39398835499999996	0.7302259674999999
-0.587247727142426	-0.11559588244169701	1.0	0.48705426	0.6925208225	0.8837538549999999	0.4231916625	0.7177733325
-0.587247727142426	-0.2231706114242808	1.0	0.4570118000000001	0.6795769400000001	0.8705656474999998	0.45553277000000003	0.7381573699999999
-0.8019635323133313	-0.2524110120547275	1.0	0.4192657025	0.7370650725	0.8601119174999999	0.5136032825000001	0.7477831074999999
-0.587247727142426	-0.34526840790279567	1.0	0.435469855	0.7649928675000002	0.8246812675000001	0.5735924024999999	0.7311421499999999
-0.8019635323133313	-0.4135614665402264	1.0	0.42237309749999996	0.8070535225000001	0.762139735	0.6853741175000001	0.6763682199999999
-0.8019635323133313	-0.4081815192212632	1.0	0.39717034	0.7795623325000001	0.8051296649999999	0.65967063	0.6132454824999999
-0.15781611680061539	-0.4085937414299675	1.0	0.3808652625	0.7001384525	0.8168878800000001	0.700729925	0.5633505825
-0.3725319219715207	-0.24430397528354497	1.0	0.4830937325000001	0.7036839800000001	0.885051485	0.7915422425	0.6244156674999999
-0.15781611680061539	-0.12318593044027729	1.0	0.6462374449999999	0.7711104425	0.91941912	0.8762608525000001	0.6759277224999999
1.5599103245666273	0.6670940578344617	1.0	0.6008799600000001	0.7937018324999998	0.8474214099999999	0.9107416225	0.69311765
0.27161549354119524	1.6223845430394235	1.0	0.6831124850000001	0.9137264675000001	0.9279875599999998	1.0118622675	0.7947988799999999
-0.15781611680061539	1.714104774173825	1.0	0.6817436800000001	0.8716688125000001	0.9249934625	1.0285540525	0.9033214274999999
-0.587247727142426	1.7998243555830533	1.0	0.8444484800000002	0.9218343025	0.9223031225	1.0625616599999999	0.9700495774999999
-0.3725319219715207	2.0328609933220827	1.0	0.99923592	0.9434965399999999	0.912703095	1.0689518374999998	1.068594275
-0.587247727142426	2.083610653925478	1.0	1.0720276675	0.922788575	0.8171287875	0.9664236799999999	1.1054427999999998
0.27161549354119524	2.0945148000131932	1.0	1.0866858000000001	0.95864695	0.80290607	0.962936125	1.1132902049999998
-0.15781611680061539	2.0908769258597504	1.0	1.0760041175000001	1.0092859024999998	0.7044394675	0.9568319274999999	1.12751827
1.7746261297375325	2.0280654223143095	1.0	1.012054445	1.0166232775	0.6225584775	0.9049647474999999	1.0751442824999997
0.7010471038830058	2.9040518303696468	1.0	0.980225835	0.950107315	0.6450263599999999	0.7912183925	1.0553360049999998
0.9157629090539113	3.152339110435295	1.0	1.106788025	0.9090374824999999	0.6458733475	0.7693536675000001	1.1337433649999997
-0.15781611680061539	2.444326671612603	1.0	1.078467485	0.7971740200000001	0.6613240275	0.6848047525000001	1.019083395
-0.15781611680061539	2.4818320485577976	1.0	1.1870979925	0.795820305	0.7009178975	0.6696934474999999	0.9111845799999999
-0.15781611680061539	2.430932871853161	1.0	1.12248495	0.7038520074999999	0.6272081774999999	0.6221829849999999	0.8265254774999999
0.056899688370289934	2.501201754180588	1.0	0.9719721575	0.68340121	0.660144735	0.6069727300000001	0.7351693324999999
-0.3725319219715207	2.636133191504035	1.0	0.9062101874999999	0.6850109325	0.6700107125000001	0.6069960300000001	0.7317308024999999
-0.8019635323133313	2.691431510962097	1.0	0.8959015525000001	0.6700370575000001	0.6784067874999999	0.6097119350000001	0.7884548624999999
0.27161549354119524	2.687884188813631	1.0	0.8374446624999999	0.5965879375	0.697715955	0.5545885150000001	0.70122099
-0.15781611680061539	2.5929072442909233	1.0	0.8051664924999999	0.6508044500000001	0.655433395	0.62787121	0.6870387225
-0.587247727142426	1.5708462376484953	1.0	0.7830056325	0.6598160125	0.5694190475	0.6653189275000001	0.6371466975
0.056899688370289934	0.5222977166199553	1.0	0.6661855875	0.6883264500000001	0.5552264675	0.6457416950000001	0.4846404875
-0.15781611680061539	0.2810471696852645	1.0	0.674697485	0.7367294575000002	0.56539965	0.5882830400000001	0.5184648575
-0.587247727142426	0.17111703564298386	1.0	0.5711780949999999	0.7135973800000002	0.503717155	0.539432825	0.51268479
0.27161549354119524	0.1336858902832653	1.0	0.5640159650000001	0.7877033225000002	0.5424359575000001	0.5760236925000001	0.53388556
-0.3725319219715207	-0.17463947494282628	1.0	0.6061462175000001	0.8386379725000002	0.49070609749999994	0.5742412175000001	0.54491395
-0.3725319219715207	-0.38071741199077563	1.0	0.53820009	0.7750278250000001	0.5102809925	0.5870533625000001	0.5765488525
-0.3725319219715207	-0.47956124300509584	1.0	0.5798702775	0.7466066425000001	0.48426326499999994	0.6236279825000001	0.5710723299999999
0.48633129871210057	-0.33042788192429945	1.0	0.5825227825	0.7444156300000001	0.514628465	0.7239063700000001	0.58684087
0.27161549354119524	-0.31603011313292984	1.0	0.5682252425	0.6451382525	0.5270673699999999	0.6240813575	0.5614201299999999
0.056899688370289934	-0.2960739253383689	1.0	0.48285722	0.607905865	0.6135124775	0.639222635	0.59328821
0.27161549354119524	-0.20659959451345933	1.0	0.5048861075	0.55305749	0.6682822775	0.6774607799999999	0.6843306849999999
1.7746261297375325	-0.22054249741936216	1.0	0.46735925999999994	0.55945798	0.6407039649999999	0.66973014	0.6824048924999999
-0.587247727142426	-0.2026637410878238	1.0	0.600534655	0.604686395	0.6842219675	0.8392185	0.7570897575
-0.8019635323133313	-0.1303616503695726	1.0	0.669762145	0.579520085	0.7305357874999999	0.91652366	0.8362297224999999
0.9157629090539113	-0.05253009623111675	1.0	0.6724415050000001	0.5494260375000001	0.723038085	0.9346793775	0.8220221799999999
-0.15781611680061539	0.020298986097495815	1.0	0.74190841	0.6246180000000001	0.7241556675	0.9752848974999999	0.770418355
-0.8019635323133313	0.031994935763616415	1.0	0.732319025	0.7132327525	0.7217376324999999	0.967052595	0.7550174775
0.056899688370289934	0.10577797293536051	1.0	1.8635808349999998	0.9144245775	0.6687997474999999	1.15705705	1.1801220275
-0.587247727142426	0.10344310001632717	1.0	2.0660553475	1.0245847175000002	0.682889895	1.1949088024999999	1.3211729925
0.27161549354119524	0.2043901592857857	1.0	2.3261194499999998	1.1596090025	0.6178489399999999	1.2340634224999998	1.3879341200000002
-0.15781611680061539	0.210990979276505	1.0	2.7577369499999995	1.26256889	0.6060669	1.285447955	1.525584815
-0.3725319219715207	0.2458613981698925	1.0	2.9154184649999997	1.2168179774999999	0.6891439349999999	1.2857911224999998	1.574409745
0.48633129871210057	0.2881291788187112	1.0	2.83887298	1.2131068825	0.66194846	1.1346229675	1.543298715
-0.3725319219715207	0.25773845184596744	1.0	2.815062935	1.17012618	0.6352960999999999	1.028754625	1.4421866849999998
-0.3725319219715207	0.24108477990734695	1.0	2.7931281775	1.1843364775	0.6940367824999999	1.0028537675	1.5487918625
-0.3725319219715207	0.2269813051321532	1.0	2.8880538575	1.1425433375	0.7609370925	0.9748363849999999	1.6073709875
0.7010471038830058	0.21835938544894934	1.0	3.0101104899999997	1.1145044225	0.8064089775	0.9482908074999999	1.6325315775
0.27161549354119524	0.02401319769699531	1.0	2.0603462599999998	0.9351660075	0.8858686099999998	0.7143810225	1.27262548
-0.15781611680061539	0.16020393964779958	1.0	2.062928425	0.8836599800000002	0.9108481574999999	0.7712845925	1.3798605250000002
-0.587247727142426	0.18711789080153637	1.0	1.9959782025	0.8257272950000001	0.9433538449999999	0.6787977275	1.505958375
0.056899688370289934	0.8149359999140431	1.0	1.86847326	0.83163076	0.9369408374999999	0.56027947	1.6371502500000001
-0.3725319219715207	0.9397529888675992	1.0	2.7116073075	0.9671051675	0.8462166474999998	0.8671069375	1.9455683450000003
1.345194519395722	0.9042608146377112	1.0	3.2524299199999995	1.05299438	0.8303722099999999	0.9610032324999999	2.5754433024999996
-0.3725319219715207	0.8533389999318304	1.0	3.6688399499999997	1.1442860049999999	0.7915898324999999	1.0504428475	3.088601595
-0.3725319219715207	1.2508365049894776	1.0	3.8304655025	1.2050595949999998	0.7332470900000001	1.13572263	3.1947635849999996
-0.3725319219715207	1.7611486466200443	1.0	4.09743268	1.4215428175	0.6447594699999999	1.3425203175	3.5355055749999997
-0.587247727142426	1.7571053943047847	1.0	5.153764075	1.6292355950000001	0.6238478925	1.7828082625000001	4.351305829999999
-0.3725319219715207	1.806569953488707	1.0	5.18546831	1.68147016	0.5805556949999999	1.8709245025	4.374235260000001
-0.3725319219715207	2.5005052407934665	1.0	5.157119874999999	1.775451145	0.5633183049999999	1.9238402300000002	4.31528811
0.27161549354119524	2.709786718250056	1.0	5.167323307499999	1.8456051324999998	0.5232300599999999	2.1086879274999997	4.204504099999999
2.633489350421154	1.9459310685440034	1.0	5.122930214999999	1.8611235349999997	0.4730780525	2.20162785	4.1020928325
1.5599103245666273	1.7583389021400258	1.0	4.478202574999999	1.836443175	0.424121335	2.0293440824999998	4.097272707500001
1.345194519395722	1.6818708927276798	1.0	4.165071804999999	1.8169696075000001	0.4643934525000001	2.03710081	3.7137038900000006
0.9157629090539113	1.983831294348109	1.0	4.049232535	1.8343862625	0.48778352500000005	2.0588618700000003	3.4577470075
4.5659315969593015	1.4686372414259536	1.0	4.2579490975	1.7984524225	0.4811308875000001	2.0965915349999995	3.46230531
3.27763676593387	1.1853258146445138	1.0	4.2555922599999985	1.59455332	0.44847418	2.00347698	3.3692347750000002
0.27161549354119524	1.5007405595160852	1.0	3.4058219625	1.4747059349999998	0.3763327275	1.8157423899999998	2.65628222
0.27161549354119524	1.5589028493641228	1.0	3.7071646375	1.5928629424999998	0.34070147250000005	1.871887975	2.9133032775
0.48633129871210057	0.7376814515747442	1.0	3.8814447325000003	1.5390133425	0.3884287675	1.7527422249999998	3.2864527775
0.056899688370289934	0.43648758320574954	1.0	4.119170730000001	1.4423727375	0.41723416249999995	1.6212186974999998	3.46700716
0.27161549354119524	1.1667300127851914	1.0	4.2565996325	1.4055198574999999	0.427526435	1.6432047300000001	3.3814882399999995
0.056899688370289934	1.2172643491441932	1.0	4.1493919475	1.3823835525	0.4498413525	1.5430068049999996	3.2263838025000005
3.9217841814465855	1.2222178596955313	1.0	4.2707731424999995	1.3780216025	0.42223009750000007	1.5740988725	3.14430878
