1.2903287146561886	-0.05477167075647196	1.0	0.60063751	0.7458865025	0.44186894	0.8562489300000001	0.45179034749999997
1.5965001067063471	6.9532100911139825	1.0	0.62676198	0.7672852274999999	0.47259997249999997	0.8463925724999999	0.43650922999999997
1.7495858027314266	6.051988137130998	1.0	0.5621075299999999	0.74529346	0.5199443349999999	0.7746653075	0.47508855499999997
1.2903287146561886	8.363751871033276	1.0	0.5048565275000001	0.6834782475000001	0.563274815	0.6829751025	0.49789532999999986
0.98415732260603	3.4383620260789227	1.0	0.5040013775	0.6886748225	0.5117678424999998	0.6131266925000001	0.4817327349999999
-0.08744254956952534	3.105800024922706	1.0	0.5061777725000001	0.7352501625000001	0.46445963999999995	0.7380237025	0.5079391849999999
-0.5466996376447634	-0.2461862957887211	1.0	0.5742863475	0.8086392575000001	0.476316245	0.9089358875	0.8082873499999998
0.21872884248063332	-0.6351570637849657	1.0	0.8318463725	0.9174227250000001	0.5350676375	1.137128655	2.344384045
0.8310716265809507	-0.6574569074294843	1.0	0.8521829675000001	1.065942265	0.56458165	1.2762409700000001	2.4813769375000003
-0.393613941619684	1.711850698767133	1.0	0.8747099049999999	1.1615512550000002	0.65074593	1.2755539625	2.65494222
0.21872884248063332	-0.5246973631889524	1.0	0.9253169874999999	1.22851232	0.6871204499999999	1.3343999625	2.66738752
0.37181453850571267	2.209377376457072	1.0	0.9035939199999999	1.266091915	0.7206407799999999	1.3290276924999997	2.6913613775000003
-0.24052824559460467	0.402855054507894	1.0	0.964106125	1.2941082850000003	0.6530036750000001	1.33092297	2.6479659700000004
-0.24052824559460467	0.44397375173704384	1.0	1.0197720499999998	1.3245483325	0.6242886175000001	1.3059113375	2.6255729025
0.8310716265809507	-0.05993341345397076	1.0	0.9760418124999999	1.3467596875	0.6271842799999999	1.304222775	2.631270165
6.648328075533966	0.9218770449589457	1.0	0.9959315100000001	1.3512359200000001	0.661201905	1.2276807174999997	2.630477635
4.964385419258093	0.371785027669014	1.0	0.902799645	1.2447428000000003	0.68476431	1.0616027325000001	2.292342915
2.361928586831744	0.021264463377749242	1.0	0.654437225	1.1461090950000001	0.6439161125000001	0.7707477625000001	0.7558370725000001
0.524900234530792	-0.3478399677549736	1.0	0.59562749	1.012415215	0.604068895	0.6601034925	0.6821159975000001
0.6779859305558713	-0.4020780943402663	1.0	0.5077836825	1.0066940949999998	0.4955275025	0.6394192925	0.5212255375
1.4434144106812679	0.030759520932407573	1.0	0.4159530225	0.9564345849999999	0.46171297000000006	0.63041065	0.4706357725
-0.24052824559460467	0.030572328103100142	1.0	0.4080282575	0.9793319974999999	0.42648265500000004	0.6263845174999999	0.489351775
-0.5466996376447634	1.7127667487828921	1.0	0.36762184750000004	0.97712433	0.44038401250000003	0.6612756825	0.44407291749999994
-0.08744254956952534	1.4861280092316003	1.0	0.37456619999999996	1.0265054324999998	0.445374785	0.6565048975	0.4599121200000001
-0.393613941619684	1.1618980803926429	1.0	0.524162725	0.9756624949999999	0.464988185	0.6256553900000001	0.475516645
0.21872884248063332	2.0097621123706944	1.0	0.4637462375	0.9548922474999999	0.39861878750000007	0.5688108900000001	0.432697455
0.6779859305558713	2.3831401159682457	1.0	0.4862001100000001	1.0201468975	0.3581280425000001	0.5019914575000001	0.44556294999999996
-0.393613941619684	0.24483642678932388	1.0	0.548104925	1.0185964099999998	0.4176305350000001	0.5404848325	0.4942434925
-0.393613941619684	-0.42577989279151296	1.0	0.5416704225	0.9867168475	0.43940851500000006	0.541829855	0.4332090324999999
-0.08744254956952534	1.3976296120568896	1.0	0.6359604750000001	0.9219234149999999	0.4583418450000001	0.5591618274999999	0.43958352750000007
0.37181453850571267	2.429540040679558	1.0	0.6744183025000001	0.9353641149999999	0.4566272125000001	0.5789145075	0.417919705
1.1372430186311093	1.610304563107078	1.0	0.6880396675000001	0.9239634025000001	0.4782595200000001	0.6293456	0.43127582249999996
0.8310716265809507	1.5110724494433556	1.0	0.7575128075000002	0.955710815	0.4969626625	0.6520634	0.46619678749999993
-0.08744254956952534	0.711508150252779	1.0	0.787094065	0.8905957425000001	0.4942876700000001	0.6482975824999999	0.45948026249999996
-0.08744254956952534	0.3428697097802472	1.0	0.623690855	0.8086638975000001	0.43749512000000007	0.5992544750000001	0.37402835500000003
-0.393613941619684	2.9999524370147364	1.0	0.62497217	0.794258495	0.43349540500000006	0.6218653	0.36644366
-0.5466996376447634	2.490541006076852	1.0	0.5877080625000001	0.661509725	0.4053915475	0.6058919799999999	0.34484976000000006
-0.24052824559460467	1.2274792958687346	1.0	0.5232117974999999	0.6213334500000001	0.3492418225	0.62080505	0.31723057250000003
-0.393613941619684	1.8541371631715664	1.0	0.5352955724999999	0.5984364474999999	0.3813319425	0.58735221	0.30105118750000004
-0.393613941619684	1.810776134816883	1.0	0.40845171	0.5880522675	0.35016189749999993	0.630564665	0.34852423750000006
-0.6997853336698426	1.8136796150842258	1.0	0.4045058725	0.59220472	0.31259669	0.6668208575	0.39388218499999994
-0.08744254956952534	3.459415245136777	1.0	0.4766521725	0.62042261	0.26000351	0.663459135	0.36423887499999996
-0.5466996376447634	2.6157730088835307	1.0	0.4884123975	0.545553595	0.22940281999999995	0.66912478	0.372455225
0.8310716265809507	-0.8642054131603218	1.0	0.42820228499999996	0.5402925749999999	0.21260640249999999	0.6934997199999999	0.37076463000000004
0.98415732260603	-0.8535314390636423	1.0	0.444929675	0.646355485	0.25476462749999995	0.7425160175	0.4159973675
0.065643146455554	-0.6711857091874153	1.0	0.5012072350000001	0.7529275975	0.29170997	0.8596158899999999	0.5453334200000001
-0.6997853336698426	-0.15793881666180587	1.0	0.7335709250000001	0.9497450725000001	0.4193473075	1.1095312	0.8380233374999999
0.21872884248063332	-0.47614272952752607	1.0	0.8539477575	1.0193074274999998	0.42400566	1.1842762025	0.90509723
-0.6997853336698426	1.5545290656257709	1.0	0.8811831525	1.0597492750000002	0.4103665425	1.2398435700000001	0.9897178425
1.5965001067063471	2.460219750555201	1.0	0.9396674225	1.1314896650000001	0.45768137	1.2939193350000002	0.9260364575000001
3.28044276298222	1.253969072628816	1.0	0.9281151875000001	1.1218958875000002	0.45475511499999993	1.2140175149999999	0.8903772600000002
1.7495858027314266	0.11688017089229784	1.0	0.8751543675000002	1.08969622	0.5005005349999999	1.1832263925000002	0.9268680300000002
0.065643146455554	-0.1287327524636893	1.0	0.7991585375	1.1457934125	0.51507748	1.12201671	0.9092698475000001
0.065643146455554	-0.18939517763776723	1.0	0.8427921300000001	1.2017848475000001	0.5003829025	1.1708293725	0.9187450700000002
0.21872884248063332	-0.25472547506606485	1.0	0.8319521300000001	1.1848040325	0.4986489799999999	1.559734795	0.951858515
3.28044276298222	0.3656674066942004	1.0	0.7939542600000001	1.13692869	0.48462793499999995	1.4732410750000002	0.9476340725
2.6680999788819024	-0.04065255203530411	1.0	0.682017865	1.04635221	0.41568021499999996	1.3244142050000003	0.8163842174999999
0.21872884248063332	1.4153292914918318	1.0	0.6354598200000001	1.1400560625	0.41804000499999994	1.3027755725000003	0.85499598
0.524900234530792	2.793642042161001	1.0	0.6280518225	1.1859041175	0.479376405	1.2804148825000001	0.92347693
-0.08744254956952534	2.444467673110288	1.0	0.5996940775	1.15547069	0.4980673349999999	1.2437525700000003	1.0759468525
-0.6997853336698426	3.104378155985201	1.0	0.5822029200000001	1.13451849	0.6211385524999999	1.2060419550000003	1.2953968749999998
0.21872884248063332	2.279857468104402	1.0	0.571779375	1.1460734025	0.5936884100000002	1.2734273575000001	1.34686548
-0.08744254956952534	2.347238921002771	1.0	0.6312799925	1.153446275	0.643395095	1.386609725	1.4439108625000001
0.21872884248063332	0.8530697402969162	1.0	0.6519178975000001	1.1668001525	0.7115507649999999	1.447309005	1.53086339
-0.5466996376447634	0.28989812191239633	1.0	0.86919308	1.2393368524999997	0.7315346075	1.1875653025	1.5809837249999998
-0.08744254956952534	1.1043103970105932	1.0	1.4179524075	1.309938715	0.7915267275	1.4640617175	2.1500723
-0.5466996376447634	0.9466024297321504	1.0	1.794313915	1.3834117675000002	0.9102171174999999	1.6582022175	2.4260625974999996
-0.08744254956952534	1.1818998333454507	1.0	1.8667436124999999	1.3192036025000002	0.917638335	1.6953129949999997	2.555138995
1.7495858027314266	9.459351672708182	1.0	2.5342152749999998	1.3621883499999998	0.8785863624999999	1.854897785	2.8779788149999996
1.1372430186311093	9.045101907103124	1.0	2.77765623	1.44109348	0.8900302324999998	1.93563341	3.081075085
0.065643146455554	3.27147762733826	1.0	2.940467915	1.468499895	0.9568277525	1.9492768324999996	2.9872095749999996
-0.24052824559460467	2.183727976015797	1.0	2.97439903	1.4377967825	0.9833184074999999	1.8662390999999996	2.9288680025
0.37181453850571267	4.767403234378679	1.0	3.0251415574999996	1.4211132525	0.9132835025	1.7341842775	2.9049953549999996
-0.393613941619684	-0.09325373707069569	1.0	2.9829324	1.37572951	0.8875083899999998	1.6199196324999998	2.8664775799999997
2.515014282856823	0.43795570141611734	1.0	2.8882425275000005	1.2878849424999999	0.8695088949999998	1.51964503	2.7939325375
3.433528459007299	0.3342110457182392	1.0	2.3780247875000002	1.1022168225	0.7761536474999999	1.1812477075	2.1663525324999995
3.5866141550323785	0.027704693271156298	1.0	1.8664422299999999	0.9295232825000002	0.6123994275	0.869807415	1.759306525
3.5866141550323785	-0.6539121921511094	1.0	1.839941765	0.8033950750000001	0.6320297124999998	0.7539332825	1.5108630374999998
3.7396998510574577	-0.42452530255253756	1.0	1.1321863175	0.6656125675	0.5663755325	0.594269645	1.0957938999999999
-0.08744254956952534	-0.4346974405536271	1.0	0.9067188750000001	0.578602125	0.5109684050000001	0.5202638525	0.7335058225
0.6779859305558713	-0.7087357941812572	1.0	0.8012658074999999	0.5950751275	0.37625017750000006	0.6857448925	0.6235694525
-0.393613941619684	-0.1636382408902942	1.0	0.7717354325	0.5384852625000001	0.3999995525	0.72781175	0.6026863674999999
-0.5466996376447634	-0.264794059587112	1.0	0.7195139825	0.5463862325	0.39693544750000004	0.7748110949999999	0.5243407199999999
-0.6997853336698426	-0.26185075105821415	1.0	0.7992693875000001	0.5337359275000001	0.3855624025	0.7458652674999999	0.567967885
0.065643146455554	-0.45789342008312817	1.0	0.7387715775	0.5088237899999999	0.4984995675	0.7296353099999999	0.60236006
0.37181453850571267	-0.7484405881252125	1.0	0.6812881575	0.5473875725	0.5969270225000001	0.7567173975	0.55215749
-0.5466996376447634	-0.7056212241276738	1.0	0.713142375	0.578563065	0.5950332199999999	0.82075	0.5257518274999999
-0.08744254956952534	-0.4529268358672477	1.0	0.61583989	0.6287315925	0.5983546375	0.8499960374999999	0.5957971825000001
-0.24052824559460467	-0.3055025257222477	1.0	0.629319175	0.66011304	0.663149415	0.8616497000000001	0.52685577
0.524900234530792	-0.45342867196283787	1.0	0.6554959525	0.6784655925	0.6732274749999999	0.8149350625	0.542954325
-0.08744254956952534	-0.5331369718124093	1.0	0.61367327	0.610509285	0.6220827699999999	0.66069397	0.51684455
-0.6997853336698426	-0.518496102864874	1.0	0.5791963824999999	0.7024909525	0.5881016449999998	0.719616365	0.49705771
-0.393613941619684	-0.4160817111029253	1.0	0.7187635425	0.7139449150000001	0.6205940724999999	0.7191865675000001	0.5123796575
0.065643146455554	-0.3324861729256078	1.0	0.6164032475	0.7059837099999999	0.6155811124999999	0.7049894425	0.4227474399999999
0.21872884248063332	-0.32527327475803797	1.0	0.5365912050000001	0.6919561125	0.5015891974999999	0.6709926325000001	0.3824170475
-0.393613941619684	0.044253335947165344	1.0	0.6394810575000001	0.705870015	0.49792443000000003	0.6833338250000001	0.42936549749999997
-0.393613941619684	-0.32884586981950137	1.0	0.6331114425	0.7100064875000001	0.5151894975	0.6814509675	0.45055462749999997
1.2903287146561886	-0.4218448605499012	1.0	0.6145321125	0.720573755	0.48341060750000003	0.6733548975000001	0.37215860999999995
-0.393613941619684	-0.3348878170973607	1.0	0.672111995	0.8286380874999999	0.44294192500000007	0.7327967950000002	0.4189147175
0.21872884248063332	-0.297297903841964	1.0	0.6688579275000001	0.8193402025000001	0.4389436525	0.7283432325000001	0.4107023099999999
-0.24052824559460467	-0.5277999847640693	1.0	0.6656234025000001	0.8372157275000001	0.43442434500000005	0.7400235225000001	0.458429475
-0.852871029694922	-0.1629292978346192	1.0	0.7473230325	0.88006867	0.45983007500000006	0.6523128825000002	0.5026920450000001
-0.24052824559460467	-0.44167535197802366	1.0	0.6012704099999999	0.8502967775	0.4924227725	0.5947830125000001	0.479640945
0.21872884248063332	-0.5832090622390725	1.0	0.6223479525	0.8262937174999999	0.4467342575	0.5994347225000001	0.4633193925
-0.24052824559460467	-0.21604426744406724	1.0	0.6571182075	0.8658077325000001	0.41681709000000006	0.722248855	0.43968815499999997
0.065643146455554	-0.4098366396911366	1.0	0.5858914675	0.8767478575000001	0.4823293875	0.790474235	0.41964619249999996
-0.393613941619684	-0.4575309829029797	1.0	0.6577399099999999	0.8940279524999999	0.5554357825	0.7912071425	0.46375072999999994
-0.08744254956952534	-0.21824278748189083	1.0	0.6956968699999999	0.888812965	0.6096747225000001	0.820475575	0.5033485499999999
-0.08744254956952534	-0.4991037223138539	1.0	0.7375941224999999	0.7582537199999999	0.63904902	0.74313212	0.4525369425
-0.6997853336698426	-0.574546415350909	1.0	0.7186745525	0.7144532024999999	0.6393418825	0.72141953	0.470336145
-0.24052824559460467	-0.34093374720137554	1.0	0.7450406075	0.74051192	0.6802986200000001	0.701551325	0.4375220125
0.6779859305558713	-0.5127249877655871	1.0	0.659166645	0.6376551125	0.6203387075	0.7443733125	0.3725062475
-0.24052824559460467	-0.7982737089825471	1.0	0.607885425	0.633710855	0.556547665	0.7897558749999999	0.3698436225
-0.852871029694922	-0.4692763372354829	1.0	0.610702885	0.6721354374999999	0.5996492775000001	0.8891745474999999	0.41311011749999993
-0.24052824559460467	-0.6705524398286943	1.0	0.6058825599999998	0.712797055	0.6911644375	0.8010397625	0.43595893750000003
-0.24052824559460467	-0.2960950903430098	1.0	0.5899296475	0.6640218399999999	0.5482711149999999	0.7058909025	0.4372833125000001
-0.08744254956952534	2.7952311897970366	1.0	0.5422805275	0.6833821	0.49323983250000003	0.7346256074999999	0.41031512500000006
-0.08744254956952534	1.8659223457656247	1.0	0.6113614924999999	0.6825584250000001	0.4925138425	0.6713252	0.4594237325
-0.24052824559460467	-0.5078898368128373	1.0	0.5164194575000001	0.8228490774999999	0.4520712775000001	0.7517542625000001	0.52801946
-0.5466996376447634	0.082050356162647	1.0	0.6009184200000002	0.9825888724999998	0.44437228500000003	0.9307643200000001	0.6077241275
0.21872884248063332	8.464039433628198	1.0	0.76714076	1.09118425	0.49167470500000005	1.1627992825	0.7815797950000001
0.21872884248063332	8.813193888548136	1.0	0.7598829100000001	1.0749884125	0.5085388500000001	1.13159258	0.8246486825
-0.5466996376447634	2.334254907735914	1.0	0.7531688725000001	1.1082898399999999	0.590482415	1.12221364	0.8899422275000001
-0.24052824559460467	-0.45303437217344555	1.0	0.76618271	1.1048760674999998	0.5901816475	1.0439214300000002	0.8820807974999999
-0.24052824559460467	-0.5565998006943272	1.0	0.7757828299999999	1.0263170375	0.533528785	0.9936881875000001	0.8565402900000001
-0.5466996376447634	-0.43063495787504	1.0	0.7961853775	1.03942972	0.5647245075	1.0109753774999999	0.8118918175000001
-0.393613941619684	-0.504651799148434	1.0	0.8382311250000001	1.033232135	0.51390303	0.9636558425	0.8854625075000001
0.065643146455554	-0.23415816079917895	1.0	0.9504902525000001	1.2123935574999998	0.515805005	1.2747077575000003	1.0275711875
-0.5466996376447634	-0.13884116524629128	1.0	0.9870295175000001	1.160439555	0.5541209500000001	1.2344423350000002	1.0811778699999999
-0.5466996376447634	-0.3033478167721343	1.0	0.939463005	1.10181781	0.5585733174999999	1.2180590375000002	1.07007454
-0.24052824559460467	-0.4257838756176685	1.0	0.8993761875	1.2073497975	0.5464525775000001	1.0929651375	1.2497573800000001
-0.393613941619684	-0.2950117616287199	1.0	1.5617548600000002	1.65999443	0.6618631475	1.3683604099999997	1.90618454
0.21872884248063332	-0.3493016649540338	1.0	1.711729715	1.7049337949999999	0.5999682500000001	1.44072609	2.0893605275
-0.6997853336698426	-0.4642500106272702	1.0	1.7921316099999998	1.7383889874999998	0.6121700874999999	1.4816625625000002	2.2764612525
0.37181453850571267	-0.596149264418219	1.0	1.8141125224999997	1.7681531974999998	0.6180257800000001	1.501392475	2.377409875
-0.6997853336698426	-0.1756464617490589	1.0	1.8757979325	1.7854600025000003	0.5787815275	1.501810205	2.4474848925
1.1372430186311093	-0.32193168361359237	1.0	1.8427357275000003	1.7776264325000004	0.6492677975000001	1.5121806775	2.365697815
0.524900234530792	-0.25942122710337284	1.0	1.6294829425	1.585884885	0.6246623474999999	1.2044929999999998	2.1375506250000003
0.21872884248063332	-0.30456656157571044	1.0	1.6380936225	1.5358373925	0.597555855	1.1560894224999998	2.0877088749999997
0.8310716265809507	-0.46743228872549675	1.0	1.6532721625	1.4547554200000001	0.5877903475	0.9987361925	2.005341215
4.811299723233013	0.21986410679447982	1.0	1.565142315	1.193733645	0.5724198399999999	0.8733917849999999	1.6693753100000002
2.974271370932061	0.9901426852638302	1.0	0.9145185574999999	0.7536951000000001	0.4812504349999999	0.569037735	0.9922514
0.065643146455554	-0.8071474456569512	1.0	0.8782582999999999	0.6670562975000001	0.44267709	0.5008418825	0.7431231300000001
0.524900234530792	1.9485580228394714	1.0	0.80019595	0.6890340575	0.4129346075	0.45785282250000003	0.5500214575
0.065643146455554	-0.23871451392104528	1.0	0.8608521825000001	0.666459285	0.44942045	0.5012489575	0.4698124625
-0.08744254956952534	-0.6706042165687156	1.0	0.7840657949999998	0.6545838775	0.4824549449999999	0.5353229225	0.48756271250000005
0.524900234530792	1.0054008922654647	1.0	0.7999074675000001	0.6472074175	0.47728818500000003	0.52556931	0.456298705
0.21872884248063332	1.128772915257536	1.0	0.8577610075	0.64419604	0.4495898725	0.6330127824999999	0.5318530024999999
-0.08744254956952534	-0.5903821321450875	1.0	0.89573696	0.6653097475	2.6910923949999996	0.7405448475	0.6859211275
0.8310716265809507	0.6876789013645571	1.0	0.84017344	0.6893871975000001	2.8348375875	0.78845787	0.7326518225
0.524900234530792	1.0563531872724883	1.0	0.85450099	0.7393859225000001	2.8152885574999997	0.8769909174999999	0.7551605125
0.6779859305558713	-0.660531649221513	1.0	0.962652935	0.7728908	2.89607111	0.909771855	0.7519174200000001
0.524900234530792	-0.6071617787381143	1.0	0.91510254	0.8199204175	2.9447722625	0.9082734625000001	0.822421
-0.08744254956952534	1.315356372163191	1.0	0.9601660900000001	0.7804488225	3.007198995	0.9841582449999999	0.8203303350000001
0.524900234530792	0.7547616423012646	1.0	0.8687602274999999	0.7561387875000001	2.9168413675	0.9661058524999999	0.7914117300000001
0.524900234530792	0.37770350733605357	1.0	0.85895335	0.7572352425	2.9079920350000004	0.9150313899999999	0.733036735
0.8310716265809507	1.0446476612015403	1.0	0.9105725574999999	0.7802061	2.89385917	0.9284353949999999	0.763755725
1.1372430186311093	0.817451325988481	1.0	0.8977445200000002	0.8171334075000001	2.8667510625	0.8433009049999999	0.81392747
0.8310716265809507	0.11942121397949243	1.0	0.8017531675	0.8182224525	0.61123795	0.73972936	0.6041738625
-0.393613941619684	-0.21697226593829363	1.0	0.8059238624999999	0.8059163250000001	0.48140366749999997	0.7252278525	0.5358148549999999
0.37181453850571267	-0.6448552454735534	1.0	0.7448765875	0.7598830075	0.4434729325	0.7372109825	0.49207859500000006
0.065643146455554	-1.0461488775948455	1.0	0.6935582200000001	0.7354402975000001	0.357968195	0.8142239050000001	0.4916763275
-0.08744254956952534	-0.8807540558363309	1.0	0.6865955175	0.6991823100000001	0.36205278	0.80181681	0.4337427375
0.98415732260603	-0.4868246692765168	1.0	0.641128515	0.6858850175	0.38101767999999997	0.8051839424999999	0.4116495724999999
0.21872884248063332	-0.5041977569667097	1.0	0.64707451	0.7523898474999999	0.419902685	0.85653614	0.417635865
0.524900234530792	-0.7538851114797503	1.0	0.7211994349999998	0.7843824075000001	0.43640612249999994	0.90596473	0.4364756725
0.37181453850571267	-0.004221641191151343	1.0	0.65292429	0.7433342825	0.41644607250000004	0.8762587499999999	0.45014274499999996
-0.08744254956952534	0.9961766668893786	1.0	0.60775284	0.71989039	0.4879244625	0.8875464974999998	0.3369573425
-0.08744254956952534	1.0925013174596026	1.0	0.6562969350000001	0.7122703775000001	0.52405862	0.9610412924999998	0.41978086000000003
0.8310716265809507	0.6948838338798162	1.0	0.847473675	0.8254556150000001	0.5176356675	1.0080382275	0.6524657875000001
0.065643146455554	0.9797275948672566	1.0	1.533014285	0.996219995	0.5664207524999999	1.1764054075	0.942954415
