1.0862030181639581	-0.321336465842417	1.0	0.30592874999999997	0.6215840250000001	0.8613703749999999
-0.32070458906867977	0.057339400457995245	1.0	0.21027580000000004	0.9898398499999999	0.9061132749999998
-0.4613953497919436	-0.3457605291361012	1.0	0.2917148750000001	0.9525549749999999	0.24463922499999996
-0.883467631961735	-0.3787777472992301	1.0	1.126543875	0.7301005999999998	0.18758314999999995
-0.180013828345416	-0.3105961405735277	1.0	0.28996724999999995	1.0873116750000003	0.7289216500000001
-0.4613953497919436	-0.31660374442030753	1.0	0.39613055	0.6639846749999999	0.3969291749999999
0.6641307359941668	-0.48249055086407777	1.0	0.30592874999999997	0.38604065	0.24165045000000002
-0.6020861105152073	-0.4929356402030435	1.0	1.136583625	1.0044931750000001	0.515123775
-0.7427768712384711	-0.3861318059173284	1.0	0.13540272500000003	0.6089502	0.9619909
-0.180013828345416	-0.3569750212015347	1.0	0.5014736	0.8323963499999999	1.15120805
-0.4613953497919436	-0.20197615799161553	1.0	0.782176175	0.588258325	0.785193075
-0.180013828345416	-0.2930698621880598	1.0	0.95518945	1.081293825	0.72916605
-0.4613953497919436	0.8942035369132587	1.0	0.518129325	0.484780875	0.339350225
-0.883467631961735	-0.5258902325628552	1.0	0.0	0.7281441249999999	0.5817184
-0.4613953497919436	1.5559167213054808	1.0	0.7339282749999999	0.6323567250000001	0.7709609000000001
-0.883467631961735	0.31943733388355294	1.0	1.123738425	0.6783952750000001	0.9956914249999999
-0.883467631961735	0.2770620313961776	1.0	0.653500575	0.7669218	1.6574212
-0.6020861105152073	-0.5393503070043746	1.0	2.58047215	0.8764562749999999	2.9675440499999994
-0.6020861105152073	0.5575719509969743	1.0	0.17271662499999998	0.4337059	1.9451938249999998
-0.7427768712384711	0.3375451375855373	1.0	0.300583775	0.8947690749999999	0.381656425
-0.883467631961735	0.039097398606045726	1.0	1.073407825	0.9480892750000001	1.1645408499999998
-0.4613953497919436	0.01269614923620608	1.0	0.3398369000000001	0.874527725	1.376589725
-0.4613953497919436	-0.055861212309399104	1.0	0.8630585	0.8348187750000001	0.25665885000000005
-0.6020861105152073	0.1410700994930101	1.0	1.4360197499999998	0.9353191999999999	1.266393325
-0.883467631961735	1.0953934033412334	1.0	1.408995175	0.729651775	0.4932703
-0.4613953497919436	1.5100120074740182	1.0	0.38807245	0.7846612999999999	0.34546592499999995
-0.4613953497919436	1.5177149812820259	1.0	1.433919775	0.9166635	0.5157444749999999
-0.7427768712384711	0.5105265528908064	1.0	0.9783391	1.2419761	1.7154236
1.0862030181639581	2.3332952911527927	1.0	0.4108238249999999	0.6111128750000001	0.1237628
-0.32070458906867977	-0.3273619627758589	1.0	0.21771835000000003	0.82228875	0.8440703250000001
-0.4613953497919436	-0.14749618237737003	1.0	1.5643296500000003	1.4199321	1.1397299749999998
-0.32070458906867977	1.6868270165966288	1.0	0.80891795	1.35143615	1.168882375
-0.7427768712384711	-0.18620340209902753	1.0	0.6820476749999999	1.013444	0.850738575
0.10136769310111161	-0.44105016215479387	1.0	0.08418482500000002	0.6033293500000001	0.7423780000000001
-0.4613953497919436	-0.49951582282300855	1.0	0.9119554250000002	0.700185775	0.7707712250000001
-0.4613953497919436	-0.27302960512657526	1.0	0.19419825000000002	1.09112565	0.83568125
-0.6020861105152073	-0.30580079334810106	1.0	0.5892476	1.1683171250000002	1.20948235
0.10136769310111161	-0.684570598353489	1.0	0.0113428	0.45621939999999994	0.8001656249999999
-0.6020861105152073	2.1298508958054017	1.0	0.460798	0.8828545250000002	0.8551479249999998
-0.180013828345416	-0.32879788298048757	1.0	1.148756525	0.48768677499999996	0.23557950000000002
-0.4613953497919436	-0.20552346242236486	1.0	0.563973	0.28568737499999997	0.0261755
0.523439975270903	-0.22746485994169113	1.0	0.09310874999999999	0.277295	1.506066825
-0.32070458906867977	-0.39550331005657174	1.0	0.401737425	0.2685106749999999	0.6088534500000001
-0.03932306762215218	-0.19842438028920067	1.0	0.82649295	0.6558226500000001	1.3531820249999997
-0.32070458906867977	-0.6811440722577083	1.0	0.35647350000000005	0.86771075	0.553757125
-0.4613953497919436	-0.24924969295272448	1.0	0.0	1.3886275000000001	1.0451062500000001
-0.180013828345416	-0.3548010111720968	1.0	0.30813834999999995	1.0922374000000001	0.37451095
-0.4613953497919436	1.5152233689643375	1.0	0.7615259499999999	1.2987459000000001	0.25615325
1.226893778887222	-0.8991400203330038	1.0	0.0	0.42138725	0.0
-0.03932306762215218	-1.0784734814032972	1.0	0.0	1.259946775	0.6330435
-0.7427768712384711	-0.3721796715926029	1.0	0.7577234999999999	1.407323025	1.17061975
-0.7427768712384711	-0.4348904670713866	1.0	1.26340615	1.6239357749999999	1.7180011749999997
-0.7427768712384711	-0.23675137191928974	1.0	1.1596349750000001	0.6329357750000001	0.0
-0.32070458906867977	-0.5426336884068588	1.0	0.00141785	0.31558054999999996	0.44110265000000004
-0.6020861105152073	3.3900207299678695	1.0	0.9334250000000001	1.436734	0.6355615499999999
-0.7427768712384711	-0.1103143482936515	1.0	1.03040885	0.888365775	1.1531469249999997
-0.180013828345416	-0.3822490061116658	1.0	0.705299775	1.3831967250000003	1.243972325
1.5082753003337497	-0.7192160874028634	1.0	0.52390295	0.773156625	0.16931314999999997
0.3827492145476392	-0.3692317855650319	1.0	0.30592874999999997	0.95071035	0.0
0.523439975270903	-0.464369327347097	1.0	0.30592874999999997	0.5674902500000001	0.5235682749999999
0.6641307359941668	-0.46227136293597293	1.0	0.6966423500000001	1.7400495500000002	1.19051005
-0.32070458906867977	-0.30621680761299347	1.0	0.743535175	0.610001225	0.5795074750000001
-0.4613953497919436	0.018095388136476678	1.0	0.6629992999999998	0.587920325	0.6504872999999999
-0.03932306762215218	-0.266158659848352	1.0	1.43464315	0.4166964	0.34566672499999995
-0.03932306762215218	-0.333056437606053	1.0	0.29528775	0.42154765000000005	2.2694030250000004
-0.7427768712384711	0.10464424832076277	1.0	0.400221425	0.48359795	2.4939338749999997
-0.7427768712384711	-0.18751407069702197	1.0	0.30313745000000003	0.58048765	0.8459150999999998
-0.7427768712384711	-0.1939197957220322	1.0	1.7003601500000003	0.5473877500000001	0.8356517249999998
-0.180013828345416	-0.42033891434348286	1.0	0.8566217750000001	0.79487585	0.672610825
-0.180013828345416	-0.3851566326942472	1.0	1.1413260250000001	0.566149625	0.17902025
-0.32070458906867977	-0.5970868243911113	1.0	0.912478975	0.597549475	1.794155675
-0.883467631961735	-0.19463999246017924	1.0	0.005320500000000001	0.653040575	1.4659555750000002
-0.7427768712384711	0.10008598449360809	1.0	0.500127	0.594835525	1.069265625
-0.4613953497919436	-0.38495086219763375	1.0	1.1147068500000001	0.9579469	1.139386625
-0.883467631961735	-0.12018238558776645	1.0	0.42434942500000006	1.0141341250000002	0.8654862249999999
0.10136769310111161	2.464178746813948	1.0	1.9926826750000002	1.0745128750000001	1.0290291749999998
-0.7427768712384711	1.0566638172612484	1.0	0.06002555000000001	0.375466325	0.27113025
0.3827492145476392	-0.4678226930728708	1.0	0.0	0.67040225	0.47942880000000004
-0.180013828345416	-0.663868297085509	1.0	0.6445099000000001	0.6352982500000001	0.16333755
-0.883467631961735	-0.31502020625071697	1.0	0.4109253500000001	0.3085221	0.5537099999999999
-0.03932306762215218	-0.2562145769359235	1.0	0.0	1.2625690250000001	0.733205875
-0.32070458906867977	2.029770388832948	1.0	0.45914935	1.035116725	0.5743566499999999
-0.883467631961735	1.2988512185036216	1.0	0.984327975	0.34158045000000004	0.8658917749999999
-0.6020861105152073	0.7391017884550325	1.0	0.6941964749999999	0.29884904999999995	0.9495547499999998
-0.7427768712384711	1.0509961820610474	1.0	0.239332575	0.8678949750000001	1.0604073
-0.6020861105152073	2.5968023051529867	1.0	0.6727391749999999	0.979669475	1.10964655
-0.6020861105152073	1.6082584730636127	1.0	0.559851075	0.5813036250000002	1.4757975750000003
-0.7427768712384711	0.24280571698170247	1.0	0.877232475	1.0751619000000001	1.1062183
-0.6020861105152073	1.6810386030614592	1.0	0.6174367500000001	0.26910177500000004	0.7618051749999999
2.2117291039500686	-0.7763844992880804	1.0	0.15192635000000002	0.9485664500000002	0.4602907499999999
-0.883467631961735	0.2272208384990658	1.0	0.47026512499999995	1.4031300000000002	1.038187625
-0.4613953497919436	-0.15334274844419155	1.0	0.39419899999999997	0.855903375	1.015314475
-0.7427768712384711	0.054557025482048015	1.0	0.60482685	1.0392330750000003	1.02955745
-0.6020861105152073	-0.3222758528921741	1.0	0.5646413	1.270797975	0.53565045
-0.32070458906867977	3.4553394428276456	1.0	1.04433	1.111346125	1.0670183
-0.883467631961735	-0.04591712939697054	1.0	0.36303305	0.17948027500000002	1.573740375
-0.6020861105152073	0.34006358953321936	1.0	0.5941487750000001	0.7614799500000001	0.874493975
-0.883467631961735	-0.1628842369067242	1.0	0.7831779750000001	1.4415929750000003	0.5138931999999999
-0.180013828345416	-0.21968584051536935	1.0	0.5062577500000001	1.1798405250000001	0.42936095
0.8048214967174306	-0.5789253414291409	1.0	0.3079318	0.288255175	0.9378549999999999
-0.03932306762215218	-0.07511864682941928	1.0	0.0	0.19516237500000003	0.236125975
-0.6020861105152073	0.20789183163239758	1.0	0.283680625	0.7223356	1.0127180999999998
-0.4613953497919436	-0.2757851404725294	1.0	2.622130675	1.2564907250000001	0.692947525
-0.7427768712384711	2.0977954310503577	1.0	0.058560850000000005	1.0565472249999999	0.4770437249999999
-0.32070458906867977	1.4381981041559213	1.0	1.3643965999999998	0.993832125	0.433759575
0.10136769310111161	-0.37942189841906343	1.0	0.30592875	0.7921483750000001	0.523558825
0.9455122574406944	-0.25671111009079506	1.0	0.5613380499999999	0.3201744500000001	0.8195653749999998
0.2420584538243754	-0.13662613223018097	1.0	0.05054475	0.48911559999999993	1.21626215
-0.180013828345416	-0.1984109604742041	1.0	0.611908675	0.1286802	0.6810699250000001
-0.32070458906867977	2.1604614938124858	1.0	0.6730858000000001	0.975088875	1.6451073249999997
0.3827492145476392	0.36310988515392645	1.0	0.20374379999999997	0.6558421500000001	1.5909042500000001
0.2420584538243754	-0.5646108720995091	1.0	0.0	0.6907417499999999	0.523539925
0.3827492145476392	-0.5680597645536173	1.0	0.055865250000000005	0.43919737499999995	0.261755
-0.180013828345416	-0.3624771453501119	1.0	0.50629625	1.7063719000000004	0.67104215
0.3827492145476392	-0.5674916590520975	1.0	0.5224513000000001	0.7704392000000001	1.5294718749999998
-0.180013828345416	-0.01217971449569462	1.0	0.647822775	0.46099282499999994	1.2226871499999998
-0.180013828345416	-0.3515847288445952	1.0	1.0774381750000002	0.9790270500000002	0.0655208
-0.7427768712384711	-0.4087799803598052	1.0	0.991665625	0.4508088	1.2966472499999997
-0.7427768712384711	-0.34662834383921015	1.0	0.6472824999999999	0.452893	1.1084170250000003
-0.32070458906867977	-0.30939283049550553	1.0	0.4555920500000001	0.648730975	1.0572276250000001
-0.7427768712384711	-0.23982450955349507	1.0	1.402038575	1.1291626750000001	1.0591871
-0.6020861105152073	-0.428542894578028	1.0	1.3507491499999997	0.937111	0.8135122750000002
-0.7427768712384711	-0.5714147183027497	1.0	0.4825978500000001	1.6146932750000003	0.733140825
-0.32070458906867977	-0.6434701782907838	1.0	0.6239806250000001	0.898682075	0.605671925
-0.7427768712384711	-0.040669981733327434	1.0	0.35647350000000005	1.0581869	1.7222196249999997
-0.7427768712384711	-0.022897673406256407	1.0	0.6384875999999999	0.488087525	2.0377873999999996
-0.03932306762215218	-0.267044367638123	1.0	0.6538458249999999	0.624230475	1.0242542499999998
-0.4613953497919436	-0.49244805359150295	1.0	0.7946653	0.653784925	0.6102455999999999
-0.7427768712384711	3.743999663403002	1.0	1.1964793749999998	1.106208675	1.5185698000000003
-0.180013828345416	-0.4107482198926295	1.0	0.0	0.57406925	1.9029184500000003
-0.180013828345416	-0.35135659198965424	1.0	0.917838575	0.7986094250000001	1.8807777750000003
0.2420584538243754	-0.3381201811314103	1.0	0.09842925000000001	0.5451983	0.851783475
0.3827492145476392	-0.44826554935126134	1.0	0.6198382499999999	0.142648475	0.15906649999999997
-0.03932306762215218	2.8339080697833405	1.0	0.7381356000000001	0.69570515	0.261755
-0.7427768712384711	3.4124899735437264	1.0	1.2317814249999999	0.8768775000000001	0.39490000000000003
-0.03932306762215218	-0.4379770245205885	1.0	1.215816475	1.039451225	0.35841244999999994
-0.03932306762215218	-0.3655726493426447	1.0	0.41499899999999995	0.6744654750000001	0.6923223999999999
-0.4613953497919436	-0.3385764548412923	1.0	1.6122288	0.39489765000000004	1.0571646749999999
-0.4613953497919436	-0.42627941911528006	1.0	0.4850108	1.146858875	1.318757575
0.2420584538243754	-0.44420381867897835	1.0	0.5202531	0.6972582250000001	0.44888532499999995
-0.180013828345416	-0.36552791662598966	1.0	0.69884815	0.7061613250000001	0.18881884999999998
0.3827492145476392	-0.44784506181470346	1.0	0.5579112500000001	0.48503492500000006	0.5019823
-0.883467631961735	-0.30765272781762215	1.0	0.06091375000000001	0.56355055	0.67641
-0.6020861105152073	-0.1896075618364806	1.0	1.593207875	1.720186325	0.9325002499999999
-0.6020861105152073	-0.3075990485576361	1.0	0.22986825	1.21285025	1.6905202750000001
-0.4613953497919436	-0.1712895143662174	1.0	0.87863405	1.2636966250000001	1.104142525
-0.32070458906867977	-0.18448566577947167	1.0	0.858567225	1.3203779500000001	1.4946901
0.6641307359941668	-0.5202539102643127	1.0	0.5420541750000001	1.2391782999999998	0.23184672499999998
-0.03932306762215218	-0.36058942470726674	1.0	0.30952199999999996	0.59665185	1.7929130000000004
-0.6020861105152073	-0.24649863087843588	1.0	0.2607107	0.470775675	1.5510466250000001
-0.4613953497919436	-0.36145723941037555	1.0	0.83771365	0.8731267500000002	0.4776460499999999
-0.32070458906867977	-0.24941520400434833	1.0	0.24255757500000003	0.8462275250000001	0.16651529999999998
-0.4613953497919436	-0.27660822245898325	1.0	0.5459831249999999	0.70772535	1.7206508
-0.7427768712384711	-0.2723004618450972	1.0	0.09935022499999999	0.8176545749999999	1.909127425
-0.03932306762215218	-0.3161832568837496	1.0	0.26120234999999997	0.79440665	0.36381410000000003
-0.03932306762215218	-0.38871288366832757	1.0	0.0	0.8239548000000002	1.3328890750000004
-0.03932306762215218	-0.8436759249523462	1.0	0.0	0.48310079999999994	0.5758766500000001
-0.03932306762215218	-0.3951007156066758	1.0	0.39371700000000004	0.7586587500000002	0.036243
-0.7427768712384711	-0.10268742010395712	1.0	0.6508697499999999	1.0164026000000002	1.5058718999999998
-0.883467631961735	-0.2775565560520713	1.0	0.14931065	0.937341425	0.9985761249999999
-0.883467631961735	-0.021716729686561846	1.0	1.057172	0.66529065	1.2800814249999997
-0.4613953497919436	-0.16054918909732807	1.0	0.68906915	0.85608395	1.8695083499999998
-0.7427768712384711	-0.3218822049856092	1.0	0.0	0.5744594	1.18546935
-0.883467631961735	0.23778670617300024	1.0	0.045369000000000013	0.04431545	0.4235451499999999
-0.7427768712384711	1.7807165155840166	1.0	1.4353530500000002	0.8304265750000002	1.006627475
-0.32070458906867977	-0.03735528742918461	1.0	0.977889725	0.83266205	0.13054282499999997
-0.4613953497919436	-0.35189338458951536	1.0	0.8770169750000001	1.345377975	1.0856189499999997
1.5082753003337497	-0.8177220027490575	1.0	0.36977475	0.8738300750000001	0.12081
-0.32070458906867977	-0.24655678341008755	1.0	0.4722582249999999	0.15475942499999995	0.8601580249999999
-0.03932306762215218	-0.615856672299591	1.0	0.3474138	0.251493525	0.34811912500000003
-0.4613953497919436	-0.31616536379708754	1.0	0.605206175	0.35918805	3.3774290000000002
-0.6020861105152073	-0.31991843872445036	1.0	0.47888927500000006	0.47580500000000003	0.8819749499999999
-0.32070458906867977	-0.22594842084708322	1.0	0.3041402	1.02180065	0.8595352249999999
-0.180013828345416	-0.28704436525461785	1.0	0.5442799749999999	1.3113482500000004	1.3243634499999999
-0.4613953497919436	-0.33978423819098	1.0	0.5160031	0.8734015500000001	0.455652775
-0.883467631961735	-0.3058902587814113	1.0	0.37683934999999996	0.74647125	0.691845125
-0.6020861105152073	-0.3031391967071226	1.0	0.223085375	1.08294285	0.8479014749999999
-0.180013828345416	-0.31255543356302107	1.0	0.569302125	0.25099200000000005	0.32215999999999995
-0.32070458906867977	-0.3400347414042485	1.0	0.14631375	0.5021135250000001	0.833640975
-0.32070458906867977	-0.2634881166640426	1.0	0.5081129249999999	0.447413175	1.1035156000000002
-0.7427768712384711	-0.33270304914447774	1.0	0.43447807500000013	0.5482664749999999	0.6136114500000001
-0.7427768712384711	-0.30437829295846885	1.0	0.4147916250000001	1.17234745	0.5809700750000001
-0.7427768712384711	-0.2967155785954504	1.0	0.919461625	0.1715503	0.3500596
-0.6020861105152073	-0.3289991802054355	1.0	1.7464165500000004	1.11555125	0.997788325
-0.4613953497919436	-0.3164427066403491	1.0	0.3961221750000001	1.086730925	0.526098675
-0.7427768712384711	-0.20072364192527278	1.0	1.0261272499999998	0.6765387249999999	1.675845225
-0.7427768712384711	-0.18319736353980481	1.0	1.5813591249999999	1.295249875	1.3252821
-0.6020861105152073	-0.3099072567370391	1.0	0.9076387	0.7790957249999999	1.32570245
-0.180013828345416	-0.4980351699017248	1.0	1.253598375	0.7242785749999999	0.10474185
-0.180013828345416	-0.4223921460379519	1.0	0.55302695	1.7002072000000001	0.523576675
0.523439975270903	-0.4361295633227329	1.0	0.627849475	1.10179165	0.529635575
-0.6020861105152073	-0.27169657017025334	1.0	1.5266222999999999	1.7000610000000003	0.641012425
-0.6020861105152073	-0.37700185844802264	1.0	0.9178523749999999	1.3520058	0.5942986249999999
-0.32070458906867977	-0.2713700213386711	1.0	0.0	1.424142525	0.17321149999999996
-0.6020861105152073	-0.32714724573591447	1.0	1.24397525	1.0860509500000004	0.0181215
-0.4613953497919436	-0.3712984370744975	1.0	0.31916155	1.138303275	0.5235772
1.0862030181639581	-0.45098529852389135	1.0	0.611900625	0.37653495	0.52351
-0.32070458906867977	-0.35737314237976503	1.0	0.0	0.5436015500000001	0.7519863249999998
-0.7427768712384711	-0.2951007275242013	1.0	1.436695625	0.7728782750000001	1.587476875
-0.883467631961735	-0.3350112573238809	1.0	0.026901599999999998	1.2297913000000003	0.5981548250000001
0.523439975270903	-0.18253531933330938	1.0	0.090975875	1.4911697500000003	0.162645
-0.03932306762215218	-0.22941073311618793	1.0	0.3274562750000001	1.4115833750000002	0.228788925
-0.180013828345416	-0.3969437035328659	1.0	0.78260685	0.7472391999999999	0.734237575
-0.4613953497919436	-0.23612958715778387	1.0	0.7660459000000001	1.4319610249999999	0.7235584500000001
-0.4613953497919436	-0.48695040271459117	1.0	0.30592874999999997	0.4993189	0.65444
-0.4613953497919436	-0.22284397031121939	1.0	0.30468635	1.597256675	1.8793679500000002
3.0558736682896517	-0.5745460084686067	1.0	0.0	0.4287326	0.36389045000000003
-0.4613953497919436	-0.16457513359628695	1.0	0.67258095	1.0835834	1.16858415
-0.4613953497919436	0.05540247382682937	1.0	0.5136350749999998	0.43276987499999997	1.152822375
-0.03932306762215218	-0.39450577047516294	1.0	0.219466825	0.5057437	0.325081475
-0.6020861105152073	-0.3806117886820891	1.0	1.0114968500000001	0.24173635000000002	1.2087661
-0.6020861105152073	-0.21912220828551512	1.0	0.558963275	0.9024410499999999	0.6239986999999998
-0.03932306762215218	-0.5178517633799338	1.0	0.4763991249999999	0.99024485	0.45356012500000004
-0.6020861105152073	0.21856058455463864	1.0	0.342030675	1.19488935	0.702840075
-0.4613953497919436	0.46466657177599835	1.0	0.35335395	1.0146726750000001	0.8817906749999999
-0.4613953497919436	-0.2864270537647775	1.0	0.520377875	1.2340787000000002	1.2209942999999999
-0.32070458906867977	-0.23499337615474436	1.0	0.5770074500000001	0.7926499749999999	0.48254845
-0.4613953497919436	-0.19792784713432904	1.0	0.45299715000000007	0.6867293000000001	0.57855695
-0.6020861105152073	-0.3406475796224234	1.0	0.7325977250000001	0.80117785	0.5996042500000001
-0.03932306762215218	-0.4086860416548294	1.0	0.186696825	0.8706652250000001	0.8982641250000001
-0.180013828345416	-0.513879498140961	1.0	0.1999007	0.6127651749999999	0.5092705250000001
-0.4613953497919436	-0.44000788985673	1.0	0.670480675	0.7068446500000002	0.8678277249999999
-0.4613953497919436	-0.24046418740166303	1.0	0.34942519999999994	0.36990424999999993	0.5458502000000001
-0.4613953497919436	0.1334252782166536	1.0	0.5982915750000001	0.7851120750000001	1.024989975
-0.6020861105152073	-0.45764600003383565	1.0	1.5015204500000001	0.9867879500000001	0.6275996
-0.32070458906867977	1.3041252057972577	1.0	1.1658794749999999	0.5269550000000001	0.9612939499999998
0.10136769310111161	0.0031770271320009616	1.0	0.274475825	0.404519625	0.9204862499999998
0.9455122574406944	-0.5594218769675176	1.0	0.24969725000000004	1.2305821750000001	0.001829925
0.9455122574406944	-0.7516786198794689	1.0	0.0410972	0.657831275	0.38809247500000005
-0.7427768712384711	-0.0397082283252428	1.0	0.29063790000000006	0.56738845	1.0005749750000001
-0.6020861105152073	-0.07765051859209805	1.0	0.3913067	0.72634755	0.8981768499999998
-0.32070458906867977	-0.11115979663843285	1.0	0.316973175	0.6306045	1.6131270250000003
-0.6020861105152073	-0.19321301879888156	1.0	1.3164164499999997	0.5825799750000001	0.4505847
-0.883467631961735	-0.16353733456988864	1.0	0.096831475	0.6174807	0.890775125
-0.4613953497919436	-0.24457065079060114	1.0	0.44085375	0.7063615	0.5408852000000001
-0.6020861105152073	-0.13938614084780054	1.0	0.5624496749999999	1.0139601999999999	1.2506012249999998
-0.7427768712384711	-0.33191575333134804	1.0	1.5297558750000002	0.655550125	0.7389933499999998
0.3827492145476392	-0.33848698940798205	1.0	0.31263430000000003	0.867850125	0.7867426500000001
0.6641307359941668	-0.45781151108545953	1.0	0.4271331	0.601512325	0.22178779999999995
-0.4613953497919436	-0.35156236248626765	1.0	0.41956069999999995	1.0631374500000002	0.5635923
-0.883467631961735	-0.2501980265458126	1.0	1.0995958250000002	1.389021375	0.54392825
-0.883467631961735	-0.0710211299838123	1.0	1.14721065	0.4476612000000001	0.23463864999999998
-0.4613953497919436	-0.059117754081890364	1.0	0.544364825	0.498156775	0.5631756749999999
-0.6020861105152073	-0.22005264879194114	1.0	0.0	1.0793208250000002	0.5172254499999999
-0.6020861105152073	-0.12994753763357458	1.0	0.6302994	0.8065571750000001	0.7243613500000001
-0.6020861105152073	-0.1269146594443588	1.0	0.1340759	0.4500287	0.37146532500000007
-0.32070458906867977	-0.04727253071162004	1.0	0.2581918	0.7669419000000001	0.9900752499999999
0.6641307359941668	-0.7538749962672343	1.0	0.5414289	0.629180775	0.36555572499999994
-0.32070458906867977	-0.24730381977822768	1.0	0.255384	0.35687825000000006	0.922260175
-0.03932306762215218	-0.8522511867351288	1.0	0.6624022500000001	0.508255725	0.40673382500000005
-0.7427768712384711	-0.26238321856266156	1.0	1.223821375	0.34690345000000006	0.26175499999999996
-0.6020861105152073	-0.08551900345172997	1.0	0.5770702999999999	0.6267675	1.1477978999999998
-0.883467631961735	-0.013691680318637049	1.0	0.215004	1.07698575	0.8057847749999999
-0.4613953497919436	-0.4543849849896789	1.0	0.0	0.6201375	1.635712125
-0.7427768712384711	1.2579699887525262	1.0	1.1147068500000001	0.7201029250000001	1.113538475
0.2420584538243754	-0.6369794611041288	1.0	0.80247235	0.376419	0.71186825
0.10136769310111161	1.7971065829664454	1.0	0.9976550000000002	0.295070475	0.23215224999999998
-0.32070458906867977	-0.4178473020257938	1.0	0.37515459999999995	0.4711472	0.22242884999999993
-0.7427768712384711	-0.34741563965233996	1.0	0.7590332000000001	0.6150956500000001	0.5847275500000001
-0.883467631961735	-0.40706671731191485	1.0	0.6517652749999999	1.221957375	1.0551522249999998
-0.4613953497919436	-0.7447003160812734	1.0	0.6118747499999999	0.579264675	0.1993365
-0.4613953497919436	-0.11510522224741264	1.0	0.9330543250000002	1.1256674750000002	1.3131781999999999
-0.7427768712384711	-0.33919376633113263	1.0	0.43628789999999995	0.18507899999999997	1.1162527500000001
-0.03932306762215218	1.0603363732986322	1.0	1.0672415750000002	0.4618499	1.1812603
-0.7427768712384711	-0.3732308904339977	1.0	0.30592874999999997	0.23109362499999997	1.5787181000000001
-0.6020861105152073	-0.17688557721977033	1.0	1.4472455750000004	0.6864876750000002	0.8195512
-0.883467631961735	-0.4451253126420734	1.0	0.08246774999999999	0.5161639250000001	0.7049583000000001
-0.6020861105152073	-0.2314997509839811	1.0	0.9737078499999999	1.2808950250000002	1.111554375
0.10136769310111161	-0.526265987382758	1.0	0.1201248	0.37892934999999994	0.24414949999999996
0.10136769310111161	-0.1356822719087584	1.0	0.61188625	1.6675453999999998	0.42283499999999996
-0.6020861105152073	-0.4205178452101032	1.0	1.737009525	1.4061351500000001	1.1085741
-0.7427768712384711	-0.5314728756014115	1.0	0.6385100250000001	1.3387866499999999	0.5724837
-0.180013828345416	0.3814681920691793	1.0	0.5124655	0.6445463500000002	1.4319795999999996
-0.4613953497919436	1.673527979935068	1.0	0.9098371249999999	0.38614562500000005	1.6290622499999998
-0.7427768712384711	-0.3225442491921047	1.0	1.4293691250000002	0.726714025	1.1174867
-0.32070458906867977	-0.4555301425360494	1.0	2.405091275	0.9832116250000001	0.804378775
-0.7427768712384711	-0.11779813179004962	1.0	1.6765839249999999	1.128918975	1.5012685750000003
-0.4613953497919436	0.04659907518910586	1.0	0.828690775	0.9837118499999998	1.56585895
-0.4613953497919436	-0.3388537976845539	1.0	1.8513210000000004	2.8586287500000003	1.258946325
-0.883467631961735	-0.11592830423386645	1.0	1.030859725	1.3659800500000001	0.8536291
-0.03932306762215218	-0.23587461067284976	1.0	0.4025459249999999	0.6495513500000001	0.70573335
-0.180013828345416	-0.3871785514870577	1.0	1.240600825	1.345525225	0.26993865
-0.32070458906867977	0.07458833600020151	1.0	1.0410437499999998	0.6310780749999999	0.50015605
0.6641307359941668	-0.9219179196537803	1.0	0.08219145000000001	0.633514575	0.0
-0.6020861105152073	0.24577596936760096	1.0	0.13612145	1.057435125	0.90057735
-0.6020861105152073	3.1247065142148105	1.0	0.47396667499999995	0.6238466250000001	1.295526725
-0.4613953497919436	-0.18856528953841675	1.0	1.6133031	0.8927789250000001	2.055893775
-0.6020861105152073	-0.08776011255615042	1.0	0.46584337499999995	1.2996537999999997	1.5197463749999998
-0.4613953497919436	-0.3260199812762059	1.0	1.6493468499999997	0.9371895000000001	1.362242475
-0.6020861105152073	0.13165833590877712	1.0	0.6441489	0.48804767499999996	0.8666608500000001
-0.6020861105152073	0.15506696653439078	1.0	0.787283575	1.142294625	0.605759375
-0.6020861105152073	0.08928750669306719	1.0	0.7641581500000001	0.5341069	1.101140625
0.2420584538243754	-0.27904168224502063	1.0	0.5901093749999999	0.28161335	0.6599649500000001
-0.4613953497919436	-0.3203791857059979	1.0	0.17598497500000002	0.8543592749999999	0.50092715
-0.7427768712384711	0.1761987018822597	1.0	0.49357	0.9567778499999998	0.4629019
-0.4613953497919436	1.154565840932599	1.0	0.25286155	1.998434775	0.7845079999999999
0.523439975270903	-0.09646509921723276	1.0	0.11428865	0.6535940500000001	0.424142175
-0.883467631961735	0.21145702914980882	1.0	0.8186926500000001	1.053385725	0.9992521999999999
-0.32070458906867977	-0.586847505548759	1.0	0.6549114499999998	0.9223848750000001	1.45160635
-0.7427768712384711	-0.22896340594963688	1.0	0.211980225	0.75166085	0.9699362999999999
-0.7427768712384711	-0.43865248854208044	1.0	0.45610192499999996	0.8603535499999999	0.5180414999999999
0.10136769310111161	-1.220558009314889	1.0	0.5932249749999999	0.5099841249999999	0.48282337500000005
-0.6020861105152073	-0.10777800325930735	1.0	0.46663197500000003	0.7990896500000001	0.6390509
-0.180013828345416	-0.33762364797653865	1.0	0.359251	0.761282375	1.04672615
-0.883467631961735	-0.31384820907435335	1.0	0.35074745	1.1265944250000002	0.576872625
